note,velocity,time,anomalies
47,24,127,3
65,58,127,0
48,26,127,2
67,26,127,1
64,45,127,0
65,48,127,0
69,49,127,0
79,52,127,1
77,52,127,0
65,3,127,1
77,50,127,0
65,39,127,1
61,38,127,1
74,71,127,2
77,10,127,2
64,42,127,1
58,7,127,2
69,42,127,1
70,48,127,0
74,40,127,0
60,46,127,0
70,26,127,2
58,46,0,2
67,46,127,0
77,49,127,1
69,49,127,1
61,13,127,2
68,45,127,2
68,15,127,2
73,16,127,3
73,82,127,2
71,37,127,3
39,57,127,2
71,6,127,3
64,45,127,0
65,48,113,1
69,49,127,0
72,52,127,0
86,51,127,2
80,33,127,2
81,49,127,0
64,33,127,2
79,46,0,1
77,46,127,0
68,46,127,1
77,55,127,0
69,45,0,2
74,11,127,2
57,44,127,1
72,11,127,3
53,48,127,2
65,48,127,1
77,38,76,2
58,38,127,2
75,0,127,2
75,10,0,2
65,44,127,0
74,44,127,1
76,42,127,0
72,35,120,0
73,38,127,2
72,38,127,1
60,51,127,0
65,35,127,1
53,55,127,2
60,26,127,0
64,45,127,0
65,15,127,1
69,84,127,1
80,52,127,1
89,52,127,1
55,38,127,2
77,85,127,2
76,37,127,0
81,69,127,2
72,42,127,0
77,14,0,2
64,42,127,0
67,3,127,1
57,40,127,2
82,82,20,3
62,38,127,2
60,46,127,0
65,46,0,1
64,9,127,2
65,46,0,2
65,70,127,1
69,49,127,0
72,38,127,0
60,45,127,1
54,75,127,3
67,45,127,1
60,80,127,1
65,58,127,0
43,0,127,3
60,0,127,1
65,11,127,2
71,19,127,2
69,81,127,2
72,52,127,0
89,51,121,2
68,62,127,3
81,12,127,2
67,33,127,0
92,14,0,3
77,46,127,0
74,15,127,2
74,29,127,3
68,79,127,2
74,49,127,0
57,44,127,1
77,44,127,1
62,48,127,1
76,48,127,0
81,4,0,3
63,38,127,1
66,38,127,0
86,69,127,3
78,70,127,2
74,44,127,0
66,42,127,1
72,35,120,0
64,38,127,0
62,11,127,3
55,56,127,1
65,63,127,0
53,28,127,0
68,8,127,3
51,49,127,1
65,24,127,2
69,53,127,0
78,92,127,2
77,41,127,1
76,83,127,2
69,41,127,0
65,56,127,2
66,76,127,2
69,38,127,0
74,50,127,1
75,29,127,3
70,76,127,2
74,49,127,0
67,77,127,1
63,9,0,2
69,48,127,1
62,52,127,0
70,52,127,0
54,19,60,3
58,41,127,0
60,41,127,0
69,81,127,1
53,87,127,2
60,69,127,2
62,41,127,0
71,41,127,1
69,41,127,1
65,42,127,0
70,51,127,0
58,28,127,0
53,8,127,2
74,40,127,1
70,44,127,0
74,45,127,1
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
88,40,127,2
79,6,127,1
77,45,127,0
81,64,127,1
74,45,127,1
70,66,127,1
76,40,127,0
69,36,127,0
77,44,127,1
73,59,0,3
65,14,127,1
67,70,127,2
76,37,127,1
65,8,127,2
74,22,127,1
57,38,47,2
67,36,127,0
69,2,127,1
65,58,28,2
57,29,127,1
67,30,127,0
60,34,120,0
65,46,127,0
53,45,127,2
51,23,127,2
64,40,127,0
79,43,127,1
69,12,112,2
85,46,127,2
77,46,127,1
70,34,127,1
77,45,127,1
82,0,0,3
64,29,127,2
72,37,127,0
69,34,127,1
64,37,127,0
67,36,127,0
69,3,127,1
70,41,127,0
74,34,127,0
60,2,127,1
65,41,127,0
73,67,0,3
67,75,127,1
65,44,127,0
69,44,127,0
64,74,127,2
60,40,127,1
62,79,127,2
67,16,127,2
60,45,127,0
73,76,127,3
66,0,127,3
60,23,127,0
64,40,127,0
57,43,0,2
69,17,127,1
60,17,127,3
81,45,0,1
74,29,127,0
66,29,127,1
94,68,127,2
80,29,127,2
76,36,127,2
77,36,127,0
74,36,127,0
75,39,0,2
77,35,127,0
62,0,127,2
54,36,127,2
82,36,26,2
70,23,127,1
74,34,127,0
64,32,127,2
63,32,127,1
69,32,127,0
66,32,127,0
74,36,127,1
83,33,127,2
58,29,127,0
62,0,127,1
60,29,127,0
64,29,127,0
57,4,127,1
73,0,127,2
