note,velocity,time,anomalies
69,60,127,0
74,73,127,1
66,60,127,0
83,34,127,3
86,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,20,0,2
86,45,60,0
67,76,18,3
78,45,127,0
81,50,120,0
79,44,120,0
78,13,127,2
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,1
78,45,127,0
79,66,127,0
78,55,127,0
89,54,127,1
78,54,127,0
89,100,127,2
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,84,8,2
83,45,60,0
85,45,60,0
86,10,60,1
81,54,127,0
85,8,127,3
81,76,0,2
79,44,120,0
78,44,120,0
79,44,120,0
87,24,0,3
79,44,120,0
78,44,120,0
76,44,120,0
86,22,120,2
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,84,0,2
78,48,88,0
88,5,127,3
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
75,47,88,1
81,66,88,1
79,48,88,0
81,43,88,0
79,48,88,0
81,68,88,1
79,48,88,0
95,82,88,2
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
71,87,127,2
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
73,43,127,1
76,45,127,0
78,47,127,0
79,49,127,0
82,51,0,2
83,53,127,0
81,54,127,0
79,79,0,2
85,81,127,3
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,86,127,2
74,42,127,0
73,42,127,0
80,19,127,3
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,1
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,44,127,0
59,81,127,2
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
84,59,127,1
73,79,120,0
76,63,120,0
73,63,120,0
71,63,3,2
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
65,51,0,3
81,54,0,2
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
76,60,127,1
69,60,90,1
81,74,90,0
84,23,127,2
81,74,127,0
76,60,127,0
74,15,0,2
73,42,120,0
71,80,127,2
73,40,120,0
74,40,120,0
67,45,127,2
76,72,127,1
73,40,127,1
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
75,44,127,2
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
80,44,120,1
75,68,127,2
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
65,67,60,2
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
79,69,0,3
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
60,5,127,2
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,77,0,2
76,44,120,0
75,47,120,0
88,82,0,3
78,50,120,0
76,47,120,0
75,51,120,0
67,90,120,2
74,59,120,0
67,15,127,3
65,52,27,2
76,50,120,0
83,62,120,1
90,49,120,1
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
77,43,120,1
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
90,50,127,2
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,81,127,2
83,63,120,0
81,81,0,2
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
47,23,0,3
44,60,120,0
31,38,120,2
45,60,127,0
76,50,127,0
74,47,127,0
74,67,127,3
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
83,74,127,2
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
71,22,19,3
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,92,127,2
76,50,127,0
76,68,127,2
73,46,127,0
78,50,127,0
80,66,0,2
78,73,0,2
76,45,40,0
78,50,120,0
80,47,120,0
97,50,127,1
81,45,127,0
80,47,127,0
78,25,0,2
76,50,127,1
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
81,58,120,1
69,63,127,0
71,55,60,0
73,9,60,1
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,19,120,1
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
58,94,15,3
69,93,127,2
61,30,120,2
69,66,120,0
73,18,120,1
76,66,120,0
73,60,120,0
74,66,120,0
77,93,120,2
69,75,127,0
92,98,127,2
71,64,127,0
74,85,0,2
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,35,120,0
71,42,120,0
71,47,127,1
62,39,127,0
61,0,120,1
69,41,120,0
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,0
61,35,127,0
69,42,127,0
63,60,127,1
69,60,127,0
74,73,127,0
79,66,127,0
78,55,127,0
82,85,10,3
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,28,127,1
78,45,127,0
81,50,120,0
69,20,0,3
78,65,120,1
79,44,120,0
81,49,60,0
79,46,60,0
77,16,127,1
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
85,28,127,2
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,82,60,1
85,45,127,1
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
69,72,120,2
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,77,127,2
81,44,88,0
79,44,88,0
78,48,127,0
80,6,127,3
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,82,127,1
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
78,45,127,1
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
81,79,127,3
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
74,13,127,1
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,12,127,1
79,46,127,0
89,46,127,1
79,25,127,1
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,47,127,0
73,47,127,0
69,47,127,0
74,57,127,1
79,87,127,1
81,54,127,0
79,54,127,0
76,34,127,2
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
70,63,120,1
69,94,127,2
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,36,0,2
73,62,120,0
69,62,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
93,74,0,2
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
91,74,0,2
81,74,127,0
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
65,65,127,2
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
87,45,127,1
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
81,42,120,1
71,47,127,0
73,81,120,1
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,0,1
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
82,58,127,3
87,17,60,2
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,0,1
73,45,127,0
78,42,120,1
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,69,127,2
69,40,60,0
79,73,80,2
66,40,80,0
68,40,80,0
69,46,120,0
80,44,120,1
75,47,120,0
73,64,120,2
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,17,127,2
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,127,1
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
77,52,120,1
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
90,93,2,3
76,94,120,1
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,94,127,1
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,78,127,2
76,45,40,0
78,50,120,0
80,47,120,0
80,15,127,2
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
85,26,127,3
71,68,127,0
78,53,120,0
76,60,120,0
65,58,127,2
83,21,0,3
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,45,127,2
76,50,127,0
74,47,127,0
73,46,127,0
75,50,127,2
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,21,127,1
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
85,40,127,2
86,60,127,2
73,59,127,0
69,29,127,2
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
65,29,0,3
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
61,37,127,3
71,59,120,0
69,104,34,2
64,59,0,1
75,45,120,2
73,58,120,0
76,66,120,0
73,60,127,1
74,66,120,0
69,59,0,2
69,75,127,0
71,64,127,0
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
73,47,127,0
77,39,127,2
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,0
61,34,120,0
79,15,127,3
61,39,127,1
69,47,127,0
59,34,127,1
68,41,120,0
59,37,127,0
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
81,47,127,0
75,10,0,3
79,47,127,1
78,42,120,0
78,51,127,0
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,0
75,62,127,0
71,55,120,0
71,38,127,1
69,53,120,0
69,58,127,0
67,49,120,0
67,58,127,0
