note,velocity,time,anomalies
60,55,40,0
65,60,40,0
68,66,127,1
82,37,127,3
70,26,120,1
60,90,127,2
70,18,0,2
67,39,127,2
64,51,120,1
65,60,127,0
53,11,120,2
76,28,127,3
77,18,0,3
61,60,127,0
68,51,127,2
69,60,127,2
61,51,127,1
55,60,127,1
60,53,120,0
61,28,127,3
58,60,120,0
54,99,127,1
56,63,120,0
53,97,88,2
55,107,0,2
52,113,127,1
73,79,127,0
56,66,127,2
59,66,127,1
72,78,40,1
73,77,127,2
67,65,40,2
78,47,127,2
72,41,120,0
85,25,127,3
89,53,127,1
53,39,127,1
76,39,127,2
73,44,127,0
70,66,127,2
81,37,127,2
76,46,127,2
58,79,127,2
73,86,120,2
79,53,120,0
80,56,120,0
81,89,120,1
82,27,0,2
96,26,127,3
72,25,40,1
77,60,40,0
80,66,40,0
89,76,127,1
82,47,120,0
66,60,120,1
82,28,0,2
70,50,60,1
79,13,60,1
93,46,0,2
82,75,127,2
69,60,120,1
84,23,60,2
92,15,60,2
71,45,60,1
65,19,127,3
80,91,120,1
67,60,127,2
79,48,0,1
77,84,60,1
76,43,127,1
63,67,127,3
86,26,0,3
75,39,127,2
77,49,60,0
75,16,127,2
74,44,60,0
75,44,60,0
77,52,0,1
68,32,120,2
70,18,60,2
59,49,60,1
85,47,0,2
73,47,60,0
75,51,120,0
72,60,120,0
73,50,0,1
72,83,0,2
81,72,60,2
72,72,127,2
73,82,120,1
77,36,120,2
73,52,120,0
60,52,120,1
60,48,120,1
72,63,120,1
75,77,120,2
66,89,120,2
73,33,120,1
58,33,120,2
60,62,120,1
75,99,0,3
79,27,120,2
65,72,120,0
78,65,0,2
62,67,120,1
73,67,120,0
64,90,127,0
79,49,127,2
92,90,127,1
68,35,127,2
67,41,40,1
64,21,127,3
75,41,0,1
60,47,0,2
72,41,120,0
76,46,127,1
85,93,127,3
79,47,127,1
77,47,127,0
72,43,127,1
68,38,127,0
67,47,127,0
75,52,127,0
72,39,87,1
82,44,127,1
70,38,127,1
67,34,127,0
65,17,127,1
69,48,127,1
65,81,127,1
68,58,127,0
65,25,127,2
81,28,127,3
72,66,127,0
78,78,127,1
67,66,127,0
72,106,127,1
77,78,127,1
74,66,0,2
72,66,127,0
62,6,127,3
72,28,127,1
55,39,120,1
72,28,120,0
68,38,120,0
77,61,120,2
65,45,120,1
77,30,120,1
62,45,120,1
72,32,127,1
68,39,120,0
82,27,0,2
60,18,120,2
72,30,120,0
69,21,127,2
75,31,120,0
70,59,0,2
66,30,120,1
59,60,32,3
73,32,120,0
68,14,0,3
68,52,0,3
73,47,120,0
82,38,0,2
81,45,127,2
73,32,120,0
68,7,120,1
73,0,120,1
67,37,127,1
73,31,120,0
68,45,0,1
73,61,127,2
68,36,120,0
72,5,120,1
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
57,47,127,2
72,0,127,2
66,35,120,0
73,9,0,3
66,1,0,2
84,28,0,2
63,36,127,2
70,49,127,2
66,45,120,0
70,0,120,1
77,14,120,2
56,57,0,3
65,0,120,1
78,27,127,2
65,32,127,1
82,28,120,1
70,45,127,2
82,47,0,3
64,33,127,1
67,67,120,1
74,39,0,2
55,0,127,3
64,36,120,0
66,29,127,2
65,60,127,0
68,45,120,0
72,0,127,2
68,39,127,1
72,28,0,1
60,38,127,2
72,31,120,0
67,45,120,0
71,30,127,1
67,45,0,2
72,0,120,1
71,39,0,2
72,2,0,2
68,40,120,0
72,30,0,1
82,45,32,2
79,31,120,1
57,38,127,2
73,30,120,0
70,38,120,0
73,31,120,0
70,33,120,0
76,66,120,2
87,25,120,2
81,1,127,3
70,25,0,2
64,62,0,3
68,79,127,2
65,64,120,2
55,37,0,2
73,8,127,2
68,45,120,0
68,70,120,2
69,5,0,3
72,27,127,1
77,38,49,2
72,31,120,0
65,58,120,2
66,28,120,1
59,12,127,3
70,30,120,1
65,35,120,0
70,0,127,2
73,50,120,0
77,34,127,1
75,43,120,0
73,35,120,0
70,76,120,1
75,2,0,3
56,6,127,3
68,65,120,1
72,47,120,0
75,35,127,1
73,17,120,1
72,36,0,1
79,45,127,2
72,27,127,1
52,33,120,1
67,27,120,0
70,46,120,0
83,72,120,2
72,40,120,0
70,34,120,0
68,50,127,0
68,6,120,1
86,28,120,1
68,39,120,0
72,28,120,0
68,38,120,0
69,31,127,2
71,45,120,0
74,30,120,0
72,45,120,0
75,32,120,0
65,39,120,1
75,61,127,2
72,40,120,0
85,4,42,3
72,45,120,0
75,37,120,0
73,44,120,0
76,39,127,1
79,52,127,1
82,46,120,0
72,44,127,1
75,36,8,1
73,48,120,0
82,19,127,3
79,55,120,0
82,20,127,2
80,61,120,0
68,59,120,1
78,57,0,2
79,40,0,2
84,72,92,2
68,51,120,0
83,32,120,1
81,5,127,3
72,11,120,1
69,72,120,2
59,35,120,1
73,51,120,1
74,0,120,1
72,51,0,1
75,36,127,1
77,44,0,2
72,31,127,2
72,46,127,1
68,34,120,1
79,78,0,3
79,42,120,1
75,77,120,1
78,12,16,2
81,93,0,2
84,52,120,0
60,50,120,1
77,41,120,0
75,55,120,0
78,58,120,0
81,30,120,1
80,97,127,3
81,108,62,3
88,67,37,2
83,30,0,3
81,71,0,1
94,51,127,3
73,51,120,0
80,5,120,2
73,13,120,1
77,56,120,1
73,43,120,0
77,35,120,0
77,51,120,1
76,34,127,1
70,51,120,1
77,66,0,2
73,64,127,2
72,31,0,2
73,26,120,1
66,34,0,2
82,72,0,1
73,73,120,1
76,46,120,0
61,32,127,2
75,44,120,0
59,61,120,2
76,43,120,0
73,3,127,2
80,67,120,0
80,73,120,2
86,80,0,3
72,0,120,1
75,44,120,0
72,31,120,0
83,63,120,1
72,69,127,2
79,51,0,3
85,27,127,3
86,35,120,1
76,46,120,0
73,32,120,0
69,69,120,2
61,32,0,2
76,43,0,1
73,4,0,2
76,95,120,2
80,56,0,1
72,34,0,1
77,45,0,1
72,36,120,0
85,44,120,1
72,63,120,1
80,63,127,1
72,34,127,1
84,31,127,2
92,78,2,3
68,57,120,1
82,53,120,0
85,27,120,1
89,69,120,0
99,37,127,3
97,28,50,3
96,23,127,3
85,53,120,0
75,16,127,2
80,48,120,0
98,94,127,3
