note,velocity,time,anomalies
59,64,127,0
62,77,127,1
88,70,127,1
56,90,127,3
62,65,127,0
86,62,127,0
62,59,127,0
59,50,127,0
86,57,127,0
59,43,127,0
61,87,127,3
86,49,127,1
62,46,120,0
59,17,127,2
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
71,45,120,0
72,40,127,1
72,44,60,0
62,43,127,0
74,51,127,2
69,39,120,0
71,35,120,0
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
71,71,120,1
72,38,120,0
86,83,127,1
60,38,127,0
60,45,127,1
67,47,0,1
55,43,48,2
66,51,127,0
66,48,127,1
67,42,30,0
86,47,127,0
60,42,120,0
66,15,120,1
62,40,120,0
64,45,120,0
74,40,120,1
59,43,127,0
67,24,61,2
86,47,127,0
62,44,120,0
67,48,127,0
70,61,127,2
67,45,127,0
59,40,120,0
53,8,120,2
86,66,127,1
69,12,120,1
71,43,120,0
72,38,85,0
72,41,60,0
62,40,127,0
71,48,127,0
69,39,127,1
71,33,120,0
89,42,127,2
60,42,127,2
67,13,127,2
64,44,120,0
69,48,127,0
60,40,127,1
78,71,127,2
60,40,120,0
64,47,120,1
86,44,127,0
71,38,120,0
72,43,120,0
74,38,85,0
74,41,60,0
72,48,127,0
64,40,127,0
71,38,120,0
72,36,120,0
86,42,127,0
70,9,127,2
69,42,127,0
67,44,120,0
60,40,127,0
66,48,127,0
66,45,127,0
67,40,30,0
60,40,120,0
66,71,120,1
86,44,127,0
62,38,120,0
64,43,120,0
66,38,120,0
67,48,127,0
55,60,127,2
86,44,127,1
62,46,120,0
67,51,127,0
59,43,127,0
60,44,127,1
65,74,37,3
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,37,85,0
72,44,60,0
71,51,127,0
68,12,127,2
69,15,0,2
71,37,120,0
59,67,127,2
67,45,127,0
90,15,127,3
64,47,120,0
70,30,2,3
60,43,127,0
69,69,127,1
60,44,127,1
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
60,84,127,3
64,46,127,0
71,45,120,0
72,63,120,1
60,42,127,0
69,51,127,0
76,47,127,0
67,56,120,0
72,62,127,0
64,25,127,1
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
84,17,120,2
76,58,120,0
78,52,85,0
78,56,60,0
76,66,127,0
67,55,127,0
74,54,120,0
76,50,120,0
66,50,127,0
83,61,127,2
81,55,127,0
71,67,120,0
79,74,127,0
62,62,127,1
89,68,127,1
71,65,120,0
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,67,60,0
69,110,127,3
74,66,127,0
70,73,0,2
71,69,127,2
71,69,127,0
79,84,127,0
91,111,127,1
62,64,120,0
67,69,127,0
47,85,127,2
67,59,127,0
59,56,120,0
77,59,127,0
67,68,120,0
69,54,120,0
71,21,127,2
78,54,0,2
68,59,60,1
78,69,127,1
62,57,127,0
69,53,120,0
71,51,120,0
49,51,127,1
54,80,127,2
68,56,127,2
64,64,120,0
69,69,127,0
60,57,127,0
69,60,127,0
60,25,0,2
76,61,127,0
69,69,120,0
71,56,120,0
72,65,120,0
74,57,85,0
61,29,60,2
72,47,0,2
78,61,127,2
57,27,120,2
72,55,120,0
66,56,127,1
59,69,127,1
76,24,106,2
67,65,120,0
72,71,127,0
64,59,127,0
73,83,127,3
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
79,98,120,2
78,59,85,0
78,65,60,0
70,75,127,1
67,63,127,0
74,62,120,0
76,57,120,0
80,92,127,2
82,70,127,2
81,65,127,0
74,39,0,2
79,75,127,0
71,63,127,0
85,41,127,2
71,67,120,0
86,70,127,0
79,78,120,0
81,63,120,0
93,40,127,3
84,63,127,1
84,94,60,1
83,81,127,0
74,68,127,0
81,75,120,0
83,44,120,1
71,34,127,1
79,87,127,0
91,78,127,0
57,71,120,0
62,62,120,0
49,56,0,2
60,59,120,0
62,54,120,0
74,37,127,1
64,88,127,1
72,70,127,0
62,52,120,0
71,62,120,0
64,46,120,0
72,90,120,1
53,85,127,2
69,62,127,0
57,71,120,0
62,62,0,1
63,80,120,2
60,59,120,0
62,53,120,0
74,68,127,0
62,29,127,1
71,70,127,0
60,52,120,0
69,62,120,0
62,46,120,0
74,34,120,2
59,52,127,0
67,62,127,0
49,58,0,2
62,51,120,0
59,47,120,0
73,48,120,1
75,45,120,1
60,55,127,1
64,48,127,0
72,57,127,0
53,43,120,1
58,27,127,3
69,37,0,2
76,45,127,2
54,43,127,2
69,51,127,0
57,55,120,0
62,48,120,0
59,40,120,0
71,70,120,2
62,40,120,0
74,52,127,0
62,45,127,0
60,31,127,3
60,40,120,0
69,48,120,0
62,35,120,0
83,63,120,2
55,8,127,2
67,48,127,0
50,34,108,2
71,40,127,0
60,39,127,0
67,11,127,2
59,36,127,0
67,43,127,0
90,48,127,1
59,40,127,0
67,21,127,2
59,66,65,2
62,10,127,2
73,17,99,3
59,33,127,0
62,39,127,0
79,48,127,0
78,68,127,1
81,41,127,1
74,44,127,0
72,40,127,0
71,68,127,2
60,34,127,0
65,7,127,3
69,41,127,0
67,40,127,0
59,34,127,0
62,34,127,0
86,43,127,0
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,0
81,38,127,2
59,32,127,0
62,32,127,0
86,59,65,2
59,33,127,0
62,39,127,0
86,42,127,0
69,46,0,2
59,43,127,0
67,51,127,1
67,44,127,0
84,79,127,3
59,42,120,0
67,50,120,0
69,40,120,0
71,43,120,0
72,39,85,0
72,44,60,0
62,43,127,0
71,51,127,0
69,70,120,1
70,11,127,3
86,7,127,2
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,80,110,2
53,42,120,1
78,50,0,2
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
59,41,127,2
72,38,120,0
86,45,127,0
60,6,127,1
69,45,127,0
67,47,120,0
57,43,127,0
66,78,127,1
60,39,127,0
61,86,127,3
67,42,30,0
86,47,127,0
46,20,127,3
66,50,120,0
62,40,120,0
60,42,120,0
64,45,120,0
66,40,120,0
59,43,127,0
75,89,127,3
86,47,127,0
54,41,127,2
67,51,127,0
59,43,127,0
54,79,127,2
59,22,127,2
77,44,127,0
67,50,120,0
69,40,120,0
71,45,127,1
72,2,0,2
68,44,60,1
71,51,127,0
62,43,127,0
69,41,0,1
59,6,0,3
59,38,127,0
74,16,0,3
80,42,71,2
68,24,120,2
69,51,127,0
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
64,51,127,2
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
81,55,127,1
64,20,127,1
71,45,120,0
72,41,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,50,120,0
72,55,127,0
64,46,127,0
72,49,127,0
64,47,120,0
81,53,24,1
72,56,120,0
74,45,120,0
76,76,120,1
78,46,85,0
78,50,60,0
76,58,127,0
67,49,127,0
71,88,120,2
76,40,120,0
66,44,127,0
72,54,127,1
81,53,99,1
74,53,120,0
79,58,127,0
71,49,127,0
79,54,127,0
71,52,120,0
96,57,127,2
79,60,120,0
81,49,120,0
83,56,127,1
84,49,85,0
84,53,60,0
83,63,127,0
74,53,127,0
74,58,120,1
83,23,127,2
71,55,127,0
79,91,127,2
91,64,127,0
53,58,120,1
62,51,0,1
59,46,127,1
60,48,120,0
62,19,127,2
74,55,127,1
64,48,127,0
72,57,127,0
62,43,120,0
71,51,120,0
64,10,0,2
72,45,5,1
60,43,127,0
69,51,127,0
56,58,120,1
50,51,0,2
58,46,0,2
60,26,0,2
62,45,120,0
74,55,127,0
62,17,127,1
71,57,127,0
60,43,120,0
69,25,120,1
62,74,127,2
71,70,127,2
59,43,127,0
67,51,127,0
57,58,127,1
61,51,127,2
59,46,120,0
60,48,120,0
51,46,120,1
64,55,127,1
64,48,127,0
72,57,127,0
62,63,0,2
71,51,120,0
64,37,120,0
84,20,120,2
60,43,127,0
67,91,127,2
57,55,120,0
62,48,120,0
59,44,120,0
60,45,120,0
56,41,120,1
74,52,127,0
62,78,127,2
71,54,127,0
47,40,120,1
68,76,127,3
62,35,120,0
71,42,120,0
50,40,29,2
67,48,127,0
62,34,127,1
71,40,127,0
60,39,127,0
69,46,127,0
52,63,127,2
67,43,127,0
79,48,127,0
59,40,127,0
67,48,127,0
66,34,85,2
66,68,127,3
79,48,127,0
59,33,127,0
64,14,127,3
79,48,127,1
78,45,127,0
76,40,127,0
74,44,127,0
72,39,127,0
71,48,127,0
60,34,127,1
66,34,127,0
69,41,127,1
54,40,127,1
59,34,127,0
68,73,127,2
81,43,127,2
59,35,127,0
62,41,127,0
82,41,94,2
68,3,127,2
55,41,127,2
86,42,127,0
59,34,127,0
61,76,127,3
86,41,127,0
62,38,120,0
58,34,127,0
54,65,127,3
84,58,127,2
67,30,127,1
62,36,127,0
86,34,127,0
58,27,127,0
71,32,56,2
86,34,127,0
58,25,127,0
62,30,127,0
86,33,127,0
62,48,120,0
67,56,127,0
65,52,127,0
67,56,120,0
60,47,127,0
63,47,127,0
69,51,120,0
