note,velocity,time,anomalies
50,46,60,0
65,50,80,1
50,36,80,0
57,9,127,2
65,50,60,1
66,50,127,2
50,36,80,0
58,36,80,0
60,50,60,0
61,50,0,2
50,0,80,1
60,74,0,2
69,50,0,2
44,73,0,3
48,36,80,1
57,36,80,0
58,50,60,0
71,50,0,2
65,38,127,2
58,38,0,1
71,50,60,1
54,50,80,0
48,40,80,0
49,70,0,3
57,50,60,0
55,73,80,1
50,40,80,0
58,8,80,2
58,50,60,0
57,25,120,1
54,44,60,0
64,58,127,2
55,24,0,2
43,3,127,3
57,38,0,1
58,50,0,1
57,77,80,1
50,38,80,0
58,38,80,0
60,86,60,1
58,50,80,0
50,37,127,1
46,37,127,2
62,50,60,0
43,28,127,3
50,40,80,0
57,40,80,0
52,24,60,2
51,50,127,2
51,40,80,0
54,40,80,1
61,50,60,1
65,50,127,2
39,66,0,3
60,40,0,1
62,50,0,1
60,73,80,1
50,41,127,2
62,41,80,0
59,89,0,3
59,78,80,1
41,20,80,2
60,45,80,0
62,33,60,1
61,59,0,2
41,48,127,2
61,48,127,2
51,59,127,2
63,39,80,1
55,51,80,0
65,17,80,1
77,61,0,2
53,70,80,1
54,83,127,2
67,54,80,0
69,66,60,0
62,99,60,1
54,64,60,1
57,42,0,3
62,48,80,0
69,48,127,1
74,64,0,2
69,64,80,0
68,50,80,1
70,12,80,1
72,64,60,0
66,64,80,1
62,49,80,0
72,49,80,0
66,64,60,1
56,64,0,2
48,50,127,2
81,80,127,3
70,64,0,1
69,64,127,1
63,72,80,1
65,30,0,3
67,94,60,2
61,64,127,2
60,51,80,0
67,51,80,0
69,26,60,1
67,64,80,0
62,54,80,0
69,89,80,1
70,64,60,0
69,64,0,1
66,85,0,2
64,103,0,3
70,64,127,2
60,72,127,3
69,50,80,0
70,64,60,0
69,42,127,2
60,18,0,3
70,15,80,1
66,91,0,3
70,30,80,1
59,85,80,2
62,55,127,2
74,64,60,0
75,71,80,0
67,56,80,0
73,56,80,1
79,64,127,1
69,59,80,0
60,79,80,1
77,78,127,3
72,25,0,2
60,71,0,2
65,32,80,1
82,31,80,2
77,65,60,0
53,35,80,2
58,6,80,1
78,44,0,2
83,88,60,2
72,37,0,2
63,90,127,2
74,51,80,0
75,66,60,0
66,59,80,0
52,65,0,3
67,45,0,1
69,58,127,1
82,66,127,2
61,50,80,1
73,28,0,3
75,90,60,1
66,62,0,1
57,68,80,1
67,51,127,1
69,60,60,0
61,42,80,2
69,53,80,1
74,15,80,1
61,65,60,1
66,66,80,0
57,51,0,1
67,51,0,1
55,64,60,1
54,59,127,2
49,74,0,3
62,45,80,0
54,56,60,1
54,54,80,0
50,67,0,2
57,76,127,3
57,83,60,1
53,86,127,3
50,52,60,0
55,73,127,2
41,37,127,2
57,37,80,0
58,50,60,0
57,50,80,0
50,64,0,2
58,1,127,2
60,17,0,2
58,50,80,0
40,63,80,2
60,39,80,0
57,51,0,2
55,24,80,1
50,40,80,0
65,76,80,2
58,53,60,0
57,17,80,1
46,16,80,2
58,17,127,2
65,19,60,2
67,29,127,3
52,44,0,2
60,49,0,1
62,58,60,0
60,60,80,0
51,48,0,1
62,49,80,0
63,34,60,1
59,62,0,1
53,53,80,0
60,54,80,0
52,26,60,2
60,65,80,0
62,26,127,3
71,32,127,3
63,66,120,0
60,63,127,1
62,67,80,0
55,58,80,0
63,79,80,1
65,68,60,0
67,31,127,3
55,60,3,1
66,60,80,0
68,106,120,2
77,75,0,2
58,65,80,0
69,64,80,0
70,75,120,0
62,104,127,1
81,46,127,3
