note,velocity,time,anomalies
68,9,127,2
65,34,127,1
54,56,127,2
70,4,127,2
71,70,127,2
58,70,127,2
63,7,127,2
72,42,127,0
71,35,127,2
75,70,127,2
70,4,127,2
67,39,127,0
80,46,127,0
75,71,127,1
72,39,127,1
77,72,32,3
81,47,127,2
75,39,127,1
72,78,127,3
72,38,127,0
72,38,127,2
77,9,52,2
72,64,127,1
67,0,127,3
73,70,127,1
83,2,127,3
90,32,127,1
84,33,127,0
80,8,127,2
76,28,127,1
79,28,127,0
82,28,127,1
97,56,127,3
79,40,127,1
67,34,127,1
63,68,127,3
70,34,127,0
62,57,127,2
68,9,127,2
73,34,127,0
77,40,127,0
86,40,127,1
74,34,127,1
68,64,127,2
71,8,127,3
75,60,127,1
79,55,57,2
82,14,127,1
70,34,127,0
77,35,127,1
69,35,127,1
85,80,127,1
75,35,127,2
85,39,127,0
77,39,127,1
82,39,127,1
89,46,127,0
82,37,127,0
82,37,127,2
91,13,127,1
80,37,127,1
79,5,127,1
80,48,127,2
67,40,127,2
62,5,127,2
72,46,127,1
68,39,127,0
73,19,127,2
78,39,127,2
70,17,127,2
86,45,127,2
63,38,127,1
86,38,127,2
75,56,127,1
82,34,127,1
67,59,127,2
79,40,127,0
60,39,127,2
56,60,40,2
64,47,127,1
51,45,127,2
48,62,127,2
66,38,127,2
50,6,127,2
63,66,127,2
64,44,127,2
70,12,127,2
67,33,127,0
70,39,127,0
75,33,127,0
77,42,127,1
68,71,127,1
61,53,127,2
65,5,127,1
70,17,127,1
66,73,0,3
67,0,127,2
65,0,0,3
76,59,127,2
81,70,127,2
74,35,127,1
61,35,127,1
58,42,127,1
56,0,127,3
54,14,127,3
58,0,127,2
74,13,127,2
72,40,127,1
63,11,127,3
58,66,127,2
69,67,127,3
85,11,127,2
70,39,127,0
75,81,127,1
87,52,127,0
91,65,127,2
65,63,127,3
92,38,127,1
80,32,127,0
82,14,127,2
82,31,127,1
58,45,127,2
51,41,127,0
37,82,127,2
51,75,127,2
51,9,127,2
51,45,127,0
52,61,120,1
56,45,0,2
64,16,0,3
