note,velocity,time,anomalies
67,127,127,2
67,59,127,3
84,110,127,2
72,116,0,2
81,44,127,2
74,52,127,1
72,85,127,1
80,81,127,2
67,85,127,2
70,86,127,0
80,86,127,1
67,82,127,0
73,109,127,2
58,29,127,2
67,82,127,0
75,101,127,3
60,68,127,0
66,88,98,3
65,80,127,0
49,68,0,2
58,103,127,2
78,104,127,2
60,69,127,0
69,59,127,2
69,34,127,1
77,78,127,0
69,68,127,0
74,105,127,1
74,68,127,2
60,68,127,0
58,89,127,3
72,119,0,2
77,111,127,2
64,109,127,2
65,71,127,1
69,84,127,2
55,27,127,2
62,66,127,0
70,50,127,1
57,96,127,3
78,65,114,2
68,77,127,2
58,36,127,3
75,99,127,3
55,21,127,1
53,66,127,1
57,94,127,2
60,31,127,1
65,92,127,0
66,88,127,1
62,122,40,2
79,64,127,2
67,74,127,0
52,80,127,2
67,116,127,1
69,77,127,0
65,59,127,2
77,84,127,0
60,105,127,3
68,69,127,2
87,82,127,2
65,68,127,0
72,80,127,0
56,74,127,2
65,79,127,1
63,119,127,2
67,88,127,0
62,85,127,0
65,86,127,0
67,39,127,2
63,85,127,0
70,127,127,1
72,74,127,0
62,115,108,3
80,84,127,0
68,71,127,0
65,68,127,2
77,113,127,2
89,78,127,1
63,66,127,2
80,98,127,2
68,97,106,2
75,83,127,2
56,7,127,2
63,68,127,2
83,49,127,1
57,41,127,1
56,41,127,1
55,70,127,3
63,26,127,1
58,41,26,1
82,49,83,2
60,41,127,0
80,49,127,2
61,27,127,2
63,45,127,0
70,16,0,2
58,66,127,1
68,46,127,0
70,39,127,1
73,73,127,0
61,93,127,1
65,62,0,1
77,92,127,2
66,58,127,1
75,38,127,2
68,58,127,0
55,93,76,3
69,37,127,3
63,73,127,1
62,32,127,2
68,62,127,0
80,113,127,1
70,24,127,1
75,31,0,2
66,61,127,1
78,72,127,0
71,29,127,2
65,19,127,2
84,57,127,1
77,68,127,0
63,63,127,0
75,75,127,0
68,63,127,0
74,63,127,2
78,102,0,2
66,38,0,2
59,24,0,3
77,69,127,1
73,58,127,0
65,58,127,1
51,57,0,2
78,105,127,3
58,74,127,2
75,91,127,2
72,54,127,1
63,54,127,0
49,18,127,2
61,51,127,2
70,43,127,2
70,17,73,2
55,82,127,2
61,64,127,2
68,51,127,0
58,45,127,0
63,45,127,1
70,33,0,2
79,55,127,1
64,46,127,1
59,12,82,3
62,96,127,3
58,16,127,2
70,59,127,0
60,52,127,0
77,62,127,1
57,19,127,2
73,81,127,2
61,39,0,3
68,19,127,2
72,30,127,1
62,17,127,2
67,52,127,0
74,62,127,0
77,62,0,1
61,52,0,2
79,64,127,1
67,54,127,0
62,81,127,2
85,28,96,3
76,91,127,2
61,51,0,2
71,67,127,2
74,67,127,1
69,42,37,2
71,79,127,1
72,61,82,1
71,72,127,1
76,61,127,0
76,61,127,2
69,69,127,1
81,53,0,2
72,107,120,2
77,105,127,1
72,61,127,0
91,108,96,3
73,96,127,2
70,97,127,1
70,106,127,3
81,105,127,2
73,63,127,1
81,75,127,0
72,63,127,0
89,86,127,2
86,81,127,1
71,81,127,1
79,68,127,1
70,105,2,3
70,63,127,1
75,75,127,1
72,67,127,1
69,44,127,2
80,95,115,3
81,79,127,0
65,62,127,1
78,74,127,1
72,58,127,0
67,58,127,1
79,108,127,1
62,89,127,2
69,47,127,0
69,78,127,3
78,11,127,2
88,51,127,1
65,74,127,1
64,45,127,1
77,54,127,0
61,43,127,2
67,69,127,3
75,51,127,1
64,39,127,0
71,20,127,2
60,63,127,2
81,72,80,2
65,3,127,3
68,43,127,1
66,39,127,2
74,72,127,2
65,18,127,2
66,47,69,2
84,56,127,2
79,22,37,3
72,51,127,0
78,11,127,2
65,17,127,1
74,82,127,2
69,44,127,1
65,82,127,2
77,52,127,0
75,39,62,2
74,79,35,2
65,59,127,2
57,82,127,2
77,54,127,0
65,25,127,1
72,51,127,0
57,44,127,2
75,12,127,2
74,18,127,1
67,45,127,0
63,84,127,2
72,53,127,1
64,46,45,1
62,41,127,1
59,24,127,3
67,41,127,1
76,46,127,1
53,39,127,2
65,13,127,1
72,31,127,1
55,45,0,2
67,45,127,1
64,47,127,0
65,10,127,2
65,41,127,1
69,75,127,2
69,9,127,3
65,47,127,0
70,56,127,0
60,12,127,3
72,85,127,3
74,74,127,2
72,56,127,0
62,39,127,1
69,46,127,1
65,39,127,0
73,39,127,2
64,5,127,2
72,74,127,2
70,79,127,3
73,74,127,2
79,88,127,2
57,33,127,3
75,82,0,1
62,108,127,2
63,69,127,1
72,66,127,1
74,78,127,0
65,63,127,0
72,75,127,0
69,63,90,1
71,63,127,2
52,60,127,1
70,100,127,1
75,60,127,1
