note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,77,0,1
65,80,127,1
52,39,127,2
61,99,127,2
63,78,59,1
63,75,80,0
63,75,127,0
63,52,127,1
64,75,127,0
65,115,127,2
65,80,80,1
57,80,127,2
72,113,127,2
76,106,127,3
58,127,127,2
72,109,127,2
68,64,127,2
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
67,17,2,3
67,47,80,1
59,83,127,2
54,87,127,2
61,61,80,1
60,96,127,1
62,66,127,1
66,72,127,1
64,76,127,0
64,80,80,0
64,83,127,0
64,86,127,0
64,87,127,1
65,89,127,0
53,91,127,2
68,96,127,1
54,127,127,2
65,58,127,2
61,78,80,0
60,75,127,0
72,71,80,1
59,69,127,0
65,78,0,3
60,36,127,2
65,39,127,1
59,73,60,1
49,42,127,1
64,14,127,3
61,49,127,2
60,70,82,2
60,45,60,0
50,46,127,1
62,62,127,0
62,70,80,0
62,61,127,0
62,74,127,1
51,47,60,2
73,73,127,2
63,84,127,0
66,106,60,2
70,89,127,1
64,88,127,1
64,87,60,0
64,94,127,0
