note,velocity,time,anomalies
72,57,127,0
84,23,120,1
68,57,127,2
84,13,120,2
77,57,127,0
74,52,120,0
74,36,127,2
77,19,120,1
72,37,127,2
83,54,0,2
69,20,127,2
74,46,0,1
72,58,127,0
73,55,0,2
74,75,127,0
90,79,127,3
82,93,120,2
86,57,120,1
81,55,120,0
97,62,0,2
71,75,127,3
83,88,120,1
84,59,120,0
91,110,127,2
79,57,120,0
80,55,120,1
85,17,120,2
81,21,0,2
83,62,120,0
90,55,120,1
77,99,0,3
91,59,120,1
86,75,127,0
76,58,127,2
62,57,0,2
67,13,60,2
69,52,60,0
71,38,60,1
74,78,0,3
71,30,0,2
69,18,75,1
67,58,127,0
76,57,127,1
84,57,0,1
76,57,127,0
79,48,120,0
77,57,127,1
75,92,120,2
74,57,127,1
77,54,120,0
76,57,127,0
72,54,120,0
69,35,127,2
63,46,120,1
66,58,127,1
71,20,0,2
74,75,127,1
85,57,120,1
64,55,120,1
79,57,120,0
91,55,0,2
86,96,120,2
81,55,0,1
86,62,127,2
84,59,120,0
86,75,127,0
79,57,0,1
78,25,127,2
79,77,120,1
94,75,120,2
83,94,120,1
77,55,0,2
83,62,120,0
82,33,120,2
86,76,127,0
71,58,127,0
69,33,60,1
72,50,0,2
69,52,60,0
79,32,0,3
57,49,3,2
60,27,127,3
72,52,75,1
67,58,127,0
79,32,127,1
73,57,0,2
76,57,127,0
79,48,120,0
90,94,127,2
82,90,127,3
74,57,127,0
77,54,120,0
88,84,127,2
79,32,127,1
69,58,127,2
74,51,0,2
69,98,127,3
71,32,127,1
79,75,127,2
72,18,120,1
71,55,120,0
66,57,0,2
74,55,120,0
78,62,0,2
74,55,120,0
76,42,127,2
77,59,120,0
79,81,127,0
69,57,127,1
63,89,120,2
76,55,120,0
77,63,120,0
69,65,120,1
81,66,120,0
83,40,127,2
84,78,127,1
76,90,127,2
72,58,127,1
75,92,127,2
74,32,127,2
68,60,127,1
72,69,127,1
64,60,127,0
87,87,127,2
84,89,120,1
76,28,127,2
93,12,127,3
77,57,127,0
77,72,120,2
88,28,127,3
77,54,120,0
76,81,127,2
79,62,127,0
80,58,127,1
81,51,120,0
79,59,127,1
71,55,127,1
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,127,1
88,29,127,3
74,55,120,0
76,62,120,0
88,29,0,3
79,104,127,2
74,57,127,1
73,80,0,3
76,55,0,1
88,40,127,3
79,65,127,1
89,34,120,2
83,93,45,2
84,38,127,2
75,47,127,3
65,58,127,2
71,58,127,0
74,99,127,1
77,21,127,2
72,69,127,1
62,84,127,2
67,9,127,1
74,4,127,2
67,42,114,1
80,46,127,2
75,8,60,1
79,78,127,1
75,40,127,0
74,41,127,2
74,34,127,1
74,39,127,0
77,46,127,0
77,13,60,2
72,0,60,1
77,14,127,3
67,43,127,0
71,73,0,3
70,12,0,3
74,75,127,2
77,48,127,0
65,60,127,2
75,41,127,1
72,34,60,0
74,39,127,2
75,74,127,1
78,77,60,2
67,12,60,2
78,61,29,3
65,47,120,1
72,41,23,1
72,19,0,2
75,82,120,1
72,82,127,2
72,71,127,2
75,35,120,1
80,47,127,2
81,46,60,0
89,55,0,2
89,51,127,2
93,99,127,2
79,69,0,2
82,51,60,0
82,84,0,2
79,12,127,1
81,9,127,2
81,72,127,1
82,58,127,0
78,78,127,3
79,70,127,1
70,71,127,1
78,47,127,0
69,17,127,1
67,15,127,2
65,34,127,2
73,83,127,3
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
70,40,98,2
66,5,60,2
63,74,127,3
74,12,127,2
77,46,127,0
64,67,127,3
72,33,60,0
72,67,80,3
75,43,0,2
67,15,127,1
77,46,127,1
74,39,60,0
63,24,127,2
78,12,127,2
75,41,60,0
72,59,60,1
73,39,127,1
80,46,127,1
84,40,60,1
71,33,60,0
72,4,120,1
75,47,120,0
76,41,120,1
72,42,120,0
78,11,127,3
72,72,127,2
72,26,120,1
75,55,120,0
72,47,120,0
73,8,0,3
88,55,60,1
68,51,127,1
87,91,127,2
82,43,60,1
82,51,60,0
82,57,127,0
79,48,127,1
78,41,127,0
81,17,127,2
82,22,127,1
79,85,127,1
79,48,127,1
70,17,127,2
78,81,127,1
66,21,127,2
91,28,127,3
56,19,127,3
59,46,127,2
68,15,0,3
72,42,127,0
59,57,120,1
74,50,120,0
76,52,120,0
86,86,120,2
79,55,120,0
80,52,127,1
73,55,120,1
75,22,120,2
80,63,127,0
74,50,0,1
79,47,15,2
67,46,127,1
88,28,120,2
80,24,120,2
78,55,120,0
79,57,120,0
81,57,127,1
79,24,120,2
84,33,120,1
86,27,0,2
83,65,127,0
67,68,127,2
67,66,0,2
67,42,127,0
79,46,60,0
75,73,127,2
79,81,127,2
75,74,61,2
77,41,60,0
70,4,127,3
74,39,127,0
79,21,127,2
75,40,60,0
72,33,60,0
63,46,127,1
67,6,127,2
56,11,127,2
77,46,60,0
74,10,60,1
77,70,127,1
71,40,127,1
81,41,60,1
72,55,0,2
72,39,127,0
75,46,127,0
62,7,60,2
65,60,0,3
82,39,127,2
75,47,0,1
72,14,127,2
86,42,127,2
72,26,120,2
72,42,120,0
72,18,120,1
75,80,127,2
74,47,120,1
65,46,127,2
80,55,60,0
71,51,127,1
80,100,0,2
86,43,127,2
79,51,60,0
79,57,127,0
65,85,127,3
72,41,127,2
90,16,107,3
68,37,127,2
72,58,100,1
59,21,127,3
