note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
67,65,80,0
70,67,80,0
74,68,80,0
79,70,80,0
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,1
93,58,60,0
91,59,60,0
100,38,0,3
87,60,60,0
86,83,60,1
86,23,60,2
82,62,60,0
77,41,127,3
84,97,60,2
78,63,60,0
67,63,127,2
74,63,60,0
72,64,60,0
70,64,60,0
69,98,0,2
61,100,60,2
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
45,34,60,1
43,80,127,0
46,60,60,0
50,91,60,1
55,63,60,0
58,64,60,0
62,65,60,0
67,67,60,0
70,68,60,0
74,70,60,0
68,71,0,2
86,111,60,2
86,73,60,0
91,75,60,0
94,78,127,0
87,80,127,1
96,58,60,0
94,58,60,0
93,58,60,0
91,59,0,1
90,82,60,1
87,60,60,0
86,60,60,0
84,61,60,0
82,62,60,0
73,62,127,2
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,64,60,0
69,65,60,0
67,102,0,2
64,66,0,2
63,66,127,1
62,102,127,2
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
51,30,60,2
51,69,60,0
62,33,127,3
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
36,63,60,1
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
43,45,0,3
47,66,60,1
54,32,60,1
55,67,60,0
56,47,0,2
57,68,60,0
61,93,0,3
59,69,60,0
60,70,60,0
61,71,60,0
62,72,60,0
63,72,60,0
64,72,60,0
65,72,60,0
66,73,60,0
67,76,127,1
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
62,71,60,0
61,70,60,0
60,68,60,0
59,66,60,0
58,67,60,0
62,39,0,3
56,69,127,1
55,70,0,1
54,71,60,0
51,72,0,2
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
46,81,60,0
45,118,0,2
44,85,60,0
43,97,120,0
112,96,120,1
98,120,120,1
94,69,120,0
91,69,120,0
61,75,127,2
64,78,127,1
75,81,127,1
70,74,127,0
60,53,127,0
62,66,127,0
65,69,127,0
63,54,127,0
65,57,127,0
69,48,127,2
70,72,127,1
73,75,127,1
70,56,127,2
71,72,127,1
65,70,127,0
64,64,63,2
50,66,127,0
62,32,127,1
50,67,127,0
62,28,0,2
61,108,127,3
79,71,127,0
66,69,127,1
78,69,127,0
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
79,89,127,3
71,65,127,0
74,65,127,0
67,63,127,0
72,63,127,0
59,54,127,0
62,54,127,0
71,65,127,0
60,59,127,0
63,59,127,0
72,71,127,0
62,95,127,1
64,94,127,2
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,1
65,64,127,0
78,43,127,2
66,41,127,3
68,32,127,3
75,67,127,0
79,79,127,0
67,70,127,1
77,70,127,0
