note,velocity,time,anomalies
61,34,127,0
66,41,127,1
83,55,127,1
66,41,127,0
62,34,127,2
70,55,127,0
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
74,55,127,2
68,49,127,1
66,37,127,0
82,85,127,3
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
79,8,127,2
61,33,127,0
70,87,127,1
66,49,127,0
71,49,0,1
68,36,127,0
70,49,127,0
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,1
55,32,127,2
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
61,41,127,0
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,52,127,1
73,45,127,0
68,37,127,0
58,27,127,0
66,36,127,0
70,49,127,0
61,58,127,2
61,57,127,1
66,41,127,0
70,55,127,0
59,74,127,3
61,34,127,0
76,24,127,2
71,55,127,0
64,18,127,2
68,46,120,0
66,37,127,0
61,32,127,1
70,51,127,0
61,41,127,0
70,55,127,0
63,69,127,3
61,26,127,0
76,11,127,2
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
66,36,127,0
70,51,33,1
66,39,127,0
77,12,127,3
61,29,127,0
70,56,127,0
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,0
55,71,127,3
68,41,18,1
71,57,127,0
66,43,127,0
70,58,127,0
68,60,127,0
74,44,127,1
70,60,127,0
66,45,127,0
70,49,127,0
73,66,127,0
65,36,127,0
68,34,127,0
71,8,127,1
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
69,72,127,1
70,60,127,0
73,60,120,0
68,62,127,1
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,28,127,1
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
66,82,127,3
65,31,127,0
59,37,127,0
70,51,127,0
61,33,127,0
58,61,127,2
66,51,127,0
71,53,127,0
63,36,127,0
59,32,127,0
68,50,127,0
57,64,127,3
70,42,127,0
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,24,127,0
66,26,127,1
66,28,127,0
66,31,127,0
66,49,127,1
70,57,127,0
66,29,127,0
66,29,127,0
66,28,127,0
66,0,127,2
62,0,127,2
72,58,127,1
66,26,127,0
79,51,127,2
72,60,127,0
65,27,127,0
65,31,127,0
65,70,127,1
65,26,127,0
73,43,120,0
65,26,127,0
77,42,120,0
75,40,120,0
73,52,127,0
65,26,127,0
57,55,127,3
68,0,127,2
65,26,127,0
65,26,127,0
65,26,127,0
76,60,127,0
64,24,127,0
64,26,127,0
64,28,127,0
64,31,127,0
55,28,127,1
64,0,127,2
68,57,127,0
59,29,127,1
61,6,127,3
64,27,127,0
70,58,127,0
64,26,127,0
76,26,0,2
63,30,127,0
70,24,127,2
63,27,127,0
63,31,127,0
63,30,127,0
63,26,127,0
71,7,50,2
75,42,120,0
63,26,127,0
87,74,120,2
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
