note,velocity,time,anomalies
73,38,60,0
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
70,41,127,0
61,27,127,2
58,27,60,0
70,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
85,13,0,3
77,47,127,0
70,0,60,1
71,65,60,2
77,43,60,0
80,56,60,0
73,27,60,0
78,62,0,3
80,39,60,0
78,49,60,0
66,27,0,2
66,27,127,1
73,38,80,0
78,42,60,0
72,27,60,0
66,26,60,0
78,72,60,1
91,61,60,2
72,66,0,2
65,25,60,0
72,34,60,0
86,41,0,2
70,27,60,0
52,47,127,3
77,34,60,0
75,41,60,0
70,27,60,0
63,27,60,0
73,34,60,0
72,41,60,0
66,51,60,1
60,27,60,0
77,38,80,0
64,10,60,2
69,27,60,0
63,26,60,0
73,34,60,0
72,41,60,0
69,27,60,0
63,27,60,0
78,38,80,0
77,42,127,0
64,27,60,1
69,26,60,0
65,24,60,0
76,42,0,1
65,27,0,2
69,26,60,0
65,24,60,0
75,42,127,0
72,27,60,0
67,50,0,3
65,24,60,0
73,41,127,0
69,33,127,1
66,28,127,1
61,22,60,0
73,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
70,41,127,0
59,53,60,2
58,27,60,0
70,38,70,0
72,42,60,0
66,27,60,0
60,5,60,1
72,34,60,0
77,46,127,0
72,27,127,0
65,58,127,2
77,8,70,1
82,54,60,0
76,33,60,0
83,41,127,2
82,49,60,0
81,60,60,0
75,32,60,0
69,32,60,0
67,45,127,2
80,52,60,0
74,33,60,0
66,61,127,3
80,43,60,0
79,51,60,0
73,32,60,0
67,32,60,0
68,67,60,2
91,20,0,3
72,32,60,0
66,32,60,0
81,68,127,3
77,49,60,0
71,32,60,0
65,32,60,0
75,64,0,2
73,49,60,0
61,32,127,2
65,2,60,1
76,45,70,0
77,50,60,0
68,32,60,0
67,6,0,3
73,41,60,0
72,49,60,0
68,32,60,0
66,0,0,3
72,45,60,0
73,50,102,1
67,53,0,2
64,31,0,1
51,29,60,1
70,50,127,0
67,0,60,1
61,31,60,0
60,3,60,1
67,50,127,0
64,32,60,0
58,31,60,0
60,29,60,0
70,49,127,0
60,39,0,2
60,34,60,0
53,27,60,0
68,51,60,0
71,54,127,2
78,58,60,0
72,32,60,0
66,39,60,0
78,49,127,1
88,49,60,1
71,32,60,0
65,32,60,0
83,41,60,1
73,49,60,0
71,32,60,0
65,32,60,0
74,45,70,0
73,50,60,0
68,31,60,0
65,30,60,0
72,39,60,0
71,47,60,0
68,31,60,0
