note,velocity,time,anomalies
70,80,127,0
56,74,127,2
70,70,120,0
70,79,127,0
58,75,0,2
81,36,127,3
58,56,127,3
70,72,127,1
70,67,120,0
70,74,127,0
70,99,120,1
58,66,0,2
70,95,127,2
70,59,120,0
70,29,127,2
70,72,127,1
74,60,127,0
82,80,127,2
74,57,127,0
63,91,127,3
70,67,127,0
70,97,127,2
77,48,127,1
75,56,127,0
79,86,127,1
68,72,127,1
77,67,127,0
85,14,0,3
77,113,127,1
80,75,127,0
82,82,127,0
79,55,127,1
73,30,127,2
82,68,127,0
83,68,127,1
79,35,127,3
82,58,127,0
70,58,127,1
67,49,127,2
82,63,103,1
73,63,127,0
67,63,127,1
84,52,127,0
93,48,0,2
72,54,18,1
90,54,127,1
91,28,127,2
71,67,127,1
81,15,127,3
80,17,127,2
70,79,127,2
79,54,127,0
79,89,127,1
70,43,127,1
80,35,127,2
79,53,127,0
81,59,127,1
73,28,127,2
77,64,127,0
68,95,127,2
85,60,127,1
77,70,16,2
75,53,127,0
67,53,127,0
70,65,127,0
74,49,127,0
69,60,127,2
74,63,127,0
77,95,127,1
81,69,0,2
75,68,127,0
77,64,127,0
67,73,127,1
73,95,127,3
70,42,127,2
77,72,127,0
79,62,0,1
86,96,127,2
80,55,0,2
93,66,127,3
89,58,127,2
73,75,127,0
91,108,127,2
81,108,125,3
73,80,127,1
70,73,127,1
79,73,127,0
83,90,127,2
82,72,127,0
97,93,127,3
92,58,127,2
72,54,127,0
80,54,127,0
80,65,127,2
80,69,127,0
83,65,127,1
80,63,127,1
59,21,127,2
68,51,127,2
63,90,127,2
82,46,127,2
80,58,127,0
79,45,127,0
68,50,127,0
77,90,127,1
54,29,127,3
75,59,16,1
70,57,0,1
67,82,127,3
60,56,0,2
70,58,120,0
70,78,127,0
74,65,0,1
75,57,127,0
85,27,127,3
90,27,127,2
70,38,127,2
66,66,0,2
77,56,127,0
75,45,33,2
79,73,127,0
70,77,127,0
77,103,127,1
79,58,127,0
79,99,0,3
79,75,114,2
82,85,127,1
79,85,127,0
73,45,127,2
82,69,127,0
79,69,127,0
65,58,67,2
75,47,127,1
79,22,127,1
73,18,127,1
82,65,127,1
73,41,127,1
67,65,127,2
84,53,127,0
82,49,127,0
72,51,127,1
80,51,127,0
80,68,127,1
74,100,127,3
82,47,127,0
80,46,127,0
83,80,127,2
79,74,127,2
67,32,127,2
61,96,127,2
80,51,127,0
79,49,127,0
66,61,127,2
77,61,127,0
81,74,127,1
82,40,127,3
66,47,127,3
77,22,127,1
73,68,127,1
54,68,127,2
70,104,0,2
81,68,0,2
89,60,127,1
74,63,127,1
77,42,127,1
70,72,0,1
75,65,127,0
78,60,127,2
75,36,127,1
79,68,127,0
70,76,127,0
85,50,127,3
79,70,62,1
77,77,127,0
80,77,127,0
82,84,127,0
79,58,127,2
59,71,127,2
79,49,127,1
82,49,127,1
73,80,127,0
90,37,74,3
84,65,127,2
73,67,127,0
82,58,127,0
84,48,127,0
82,96,127,1
72,54,127,0
71,54,127,2
