note,velocity,time,anomalies
71,49,127,0
58,4,127,3
77,71,127,2
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
65,34,0,1
71,40,120,0
61,33,127,0
84,86,127,2
64,33,127,0
70,46,127,0
66,48,0,2
69,33,127,0
60,33,127,0
60,33,127,1
86,8,97,3
74,49,127,0
67,42,127,1
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
75,46,127,2
69,45,127,0
66,23,127,2
79,46,127,0
57,46,27,2
66,46,127,1
78,48,127,0
69,48,127,0
74,48,127,0
72,50,127,1
67,50,127,0
73,50,127,0
62,94,127,3
66,56,127,0
69,56,127,0
67,45,127,0
74,45,127,0
64,42,127,1
72,42,127,0
57,16,127,2
71,41,120,0
67,44,127,0
71,44,127,0
61,63,127,2
54,8,127,2
71,81,127,1
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
67,0,127,2
71,40,120,0
61,66,127,2
64,53,127,2
61,49,127,2
82,46,127,1
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
81,47,127,1
70,16,127,2
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,79,127,1
61,46,127,1
74,46,127,0
69,23,127,2
82,48,127,1
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
80,50,0,2
66,78,127,1
69,56,127,0
74,56,127,0
67,45,127,0
74,72,127,1
72,42,127,0
66,42,127,0
67,41,127,1
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
59,0,120,1
64,26,120,0
67,26,120,0
55,28,120,1
64,28,120,0
67,28,120,0
66,54,120,1
74,31,2,2
55,68,0,3
66,26,120,0
64,26,120,0
60,26,120,0
59,26,120,0
68,0,120,2
66,26,120,0
59,27,120,0
63,27,120,0
66,47,127,2
59,31,120,0
64,53,120,1
67,31,120,0
55,18,0,2
59,67,120,1
62,39,120,0
55,30,120,0
56,30,0,2
64,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
57,28,127,1
60,28,120,0
62,0,120,1
55,31,0,1
59,31,120,0
62,31,120,0
55,32,120,0
59,32,120,0
