note,velocity,time,anomalies
56,67,127,2
62,28,127,0
71,35,127,0
71,32,0,1
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
64,5,127,2
81,32,127,1
62,28,127,0
71,35,127,0
66,28,127,0
71,4,67,2
62,28,127,0
66,28,127,0
62,35,0,2
71,61,127,2
66,27,127,1
60,27,127,1
71,33,127,0
84,8,127,2
66,53,127,2
62,28,127,0
71,35,127,0
71,35,127,0
74,36,127,0
71,58,127,1
74,35,127,0
81,0,127,2
74,36,127,0
74,35,0,1
84,63,127,2
77,28,127,2
71,28,127,0
74,35,127,0
79,28,127,1
53,0,127,3
74,35,127,0
78,0,0,3
71,26,127,0
80,26,111,2
74,32,127,0
74,32,127,0
67,28,127,1
74,28,109,2
75,66,127,2
74,36,127,0
74,40,127,0
71,31,127,0
74,38,127,0
71,58,127,2
74,40,127,0
74,38,127,0
73,0,16,3
74,38,127,0
71,30,127,0
74,32,127,0
59,28,127,2
64,36,127,1
71,28,127,0
73,31,127,0
70,52,127,2
73,37,127,0
67,29,127,1
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
70,40,127,0
59,45,0,2
66,45,127,0
78,54,25,1
66,41,127,0
76,49,120,0
71,41,127,0
68,82,80,2
74,42,30,0
73,71,0,2
66,12,127,2
71,75,120,1
61,40,127,0
67,40,127,0
70,48,127,0
68,65,127,2
75,48,127,1
55,41,127,1
71,44,127,0
73,44,0,2
74,53,127,0
61,40,127,0
73,48,127,0
70,40,127,0
66,28,127,0
62,28,127,1
58,6,78,3
71,32,127,0
71,35,127,0
66,28,127,0
71,33,0,1
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
67,35,127,1
71,33,127,0
66,28,127,0
62,28,127,0
71,35,127,0
74,12,127,2
66,0,37,2
64,27,127,2
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
60,1,127,3
71,41,127,0
71,44,127,0
67,33,127,1
71,41,127,0
71,48,127,0
67,36,127,1
71,73,0,2
67,39,127,0
72,49,127,0
72,49,127,0
67,77,127,1
59,39,85,2
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
77,45,127,1
64,36,127,0
70,6,0,3
68,62,127,3
80,45,127,1
72,48,127,0
67,36,127,0
72,45,127,0
72,45,114,1
64,36,0,1
67,64,127,2
82,22,115,3
67,56,127,1
72,48,127,0
72,44,127,1
60,32,127,1
72,40,127,0
72,40,127,0
59,78,127,3
67,30,127,1
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,2,127,1
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
63,10,127,2
71,36,127,0
61,28,127,0
67,5,127,2
71,35,127,0
74,36,127,1
61,28,127,0
67,28,127,0
61,8,127,3
62,60,127,1
77,51,127,3
66,36,127,2
71,32,127,0
62,0,127,1
71,36,127,0
68,0,127,3
71,32,127,0
61,28,127,0
71,70,127,1
71,28,127,2
71,66,127,2
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,1
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,28,127,0
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
63,9,127,3
66,28,0,2
61,28,127,0
76,36,127,2
71,35,127,0
70,64,127,1
67,28,127,0
61,28,127,0
70,36,127,0
62,48,127,1
66,28,127,0
71,36,127,0
71,32,127,1
61,28,127,0
71,36,127,1
67,28,127,0
58,5,67,3
61,28,127,0
70,36,127,0
67,28,127,0
78,36,127,1
62,26,127,0
71,36,127,0
67,49,127,2
61,32,127,1
67,28,127,0
49,0,127,3
71,74,24,2
71,32,127,0
66,28,127,0
61,67,127,2
71,36,0,1
71,31,127,0
66,32,127,1
61,3,127,2
58,24,127,2
70,0,4,2
66,24,127,0
70,24,127,1
84,51,127,2
71,26,127,0
84,30,127,2
66,24,127,0
63,0,127,2
71,27,127,0
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,29,127,1
79,7,127,3
66,29,127,0
66,28,127,0
62,23,127,0
66,29,127,0
79,27,127,1
66,27,127,0
70,61,127,2
66,5,127,1
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
64,51,127,3
66,17,127,0
62,15,127,0
66,19,127,0
66,17,127,0
