note,velocity,time,anomalies
77,55,127,1
75,93,127,2
73,93,127,1
55,50,127,2
76,31,127,2
86,78,127,2
77,91,127,1
82,29,127,2
84,50,120,1
86,96,120,2
77,50,0,1
78,34,120,2
73,50,120,0
81,85,127,2
70,19,127,2
84,56,127,1
82,58,120,0
77,52,127,1
93,56,120,1
78,51,127,1
77,57,127,1
65,31,127,2
77,52,30,0
75,52,30,0
63,25,30,2
75,52,30,0
77,94,0,2
78,69,53,1
78,57,60,0
99,79,127,2
98,24,60,2
72,85,60,2
68,54,60,1
78,18,0,2
75,49,60,0
82,53,0,2
73,20,127,2
74,27,60,1
74,76,127,3
77,57,60,0
91,29,0,3
79,69,127,0
80,21,60,1
79,88,0,3
80,50,0,1
80,78,127,3
73,53,127,0
67,83,0,3
78,65,127,0
70,19,127,2
63,60,127,2
76,81,127,2
78,65,127,1
73,84,127,1
77,62,127,0
62,83,127,3
77,23,127,2
79,55,0,2
75,96,127,1
70,50,120,0
73,90,120,1
82,98,60,1
73,54,60,0
73,56,80,0
84,30,127,3
72,55,80,0
80,65,80,0
70,54,80,0
78,33,80,1
70,53,127,0
84,63,127,2
69,73,0,2
65,54,80,1
71,56,0,1
77,58,127,1
65,49,127,2
77,60,40,0
81,51,0,2
77,62,40,0
75,86,102,2
61,27,127,3
77,63,127,1
75,55,127,0
78,65,127,1
70,51,120,0
73,60,120,0
70,49,45,0
73,58,45,0
73,29,0,2
77,65,127,0
76,58,127,2
65,86,0,3
89,53,0,2
89,62,80,1
61,47,80,1
73,27,0,2
65,47,80,1
75,21,80,1
81,52,0,2
64,95,60,2
69,52,0,1
72,28,60,1
72,55,0,1
71,30,127,3
62,78,127,3
73,97,0,2
73,47,127,0
82,66,127,0
79,66,120,1
68,53,127,2
83,62,120,0
61,53,80,1
82,62,127,1
80,27,127,2
76,58,80,1
73,83,80,1
81,90,80,2
91,44,127,3
80,87,60,1
80,57,0,1
84,67,60,1
82,35,0,2
81,30,127,2
81,56,127,1
79,105,127,2
66,84,127,3
78,64,0,1
78,86,80,1
84,64,127,2
77,52,80,0
68,61,80,1
80,52,0,2
82,30,0,2
77,55,127,1
82,92,0,3
75,52,80,0
78,61,80,0
77,27,80,1
67,95,0,3
78,93,127,2
82,65,60,0
77,86,127,2
74,51,0,1
77,26,127,1
80,66,127,0
71,87,28,3
78,60,0,1
81,84,126,3
78,53,60,0
70,57,80,1
87,68,0,1
77,86,127,2
85,67,127,1
75,76,80,1
85,105,80,2
74,50,80,0
82,84,127,2
70,72,0,2
84,95,40,2
71,50,40,0
96,59,40,1
72,51,40,0
90,83,0,3
67,52,40,1
94,61,40,1
74,53,40,0
82,42,40,1
82,64,40,0
89,54,0,2
90,43,40,2
76,55,40,0
82,66,40,0
66,56,0,2
