note,velocity,time,anomalies
90,81,120,0
76,94,127,2
88,81,120,0
85,42,127,2
85,55,0,3
82,127,120,2
80,76,120,1
65,48,0,3
83,81,127,1
97,121,127,3
92,97,120,0
95,97,120,0
88,77,127,0
92,91,127,0
80,77,127,0
82,77,127,1
93,91,127,0
81,77,127,0
88,75,127,0
90,89,127,0
78,75,23,1
91,67,127,2
80,67,110,0
92,79,110,0
92,127,120,1
82,74,120,1
80,106,0,2
76,69,127,0
60,98,127,2
80,81,127,0
81,61,127,2
76,69,127,0
69,69,127,0
73,67,127,2
76,67,127,0
78,80,127,0
76,60,110,0
80,71,110,0
68,60,110,0
76,66,120,0
68,66,120,0
72,79,120,1
78,67,127,1
80,67,127,1
88,80,127,0
49,66,127,2
64,79,120,0
76,67,127,0
80,67,127,1
88,80,127,0
64,79,120,0
52,66,120,0
64,75,127,1
68,51,127,0
76,61,127,0
52,55,120,0
68,40,120,0
64,40,120,0
71,15,120,2
40,70,0,3
72,67,127,0
76,67,127,1
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
50,26,120,2
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
65,50,120,0
64,45,0,1
68,91,0,3
72,67,127,0
76,67,127,0
74,80,127,2
64,59,120,0
60,50,120,0
65,53,120,0
62,75,120,1
67,53,120,0
75,71,120,2
75,18,127,3
69,59,120,0
67,54,120,0
64,45,120,0
65,45,120,0
82,53,120,1
67,50,120,0
71,59,120,0
69,45,120,0
72,54,120,0
67,80,120,2
74,53,120,0
76,67,127,0
79,98,127,1
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
64,51,120,0
67,24,0,2
79,56,127,2
65,46,120,0
81,48,127,2
78,85,0,3
71,65,120,1
59,95,120,2
67,51,120,0
71,61,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
72,65,0,2
65,54,120,1
62,50,120,1
81,60,120,1
69,62,0,2
69,51,127,2
77,23,120,2
76,71,120,0
74,66,120,0
71,56,120,0
73,28,0,3
72,34,127,2
74,64,120,0
78,77,127,1
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
69,76,127,1
95,127,127,1
91,76,127,0
90,68,120,0
81,68,120,0
93,81,120,0
79,97,0,2
91,81,120,0
88,68,120,0
81,76,127,1
90,76,127,0
93,90,127,0
91,81,120,0
89,68,36,2
81,68,0,2
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
100,81,127,2
98,68,120,1
76,98,120,1
65,76,127,2
87,76,120,0
90,127,120,1
83,81,120,0
71,68,120,0
83,76,127,0
98,56,127,3
95,90,127,0
93,58,120,1
92,105,127,3
81,68,120,0
80,68,120,0
87,68,120,1
92,81,120,0
90,76,127,0
75,76,127,1
93,90,127,0
80,68,120,0
92,81,120,0
88,68,120,0
87,68,120,0
85,98,0,3
90,81,120,0
80,76,120,0
92,90,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
78,76,120,0
73,111,120,2
90,90,120,0
83,81,0,1
58,68,0,2
83,82,120,0
93,97,63,2
95,97,120,0
92,91,127,0
102,77,127,1
80,77,127,0
81,50,127,1
88,77,127,0
93,91,127,0
90,110,127,1
78,101,127,1
88,75,127,0
88,67,127,1
81,37,110,2
92,79,110,0
98,88,120,1
97,107,127,3
80,43,120,1
68,69,127,0
76,69,127,0
80,81,127,0
76,69,127,0
82,42,127,3
81,81,127,0
66,67,127,0
78,80,127,0
76,67,127,0
68,60,0,1
76,60,110,0
93,71,110,1
68,66,0,1
80,79,120,0
76,66,120,0
76,67,127,0
80,67,127,0
97,59,127,3
64,79,120,0
52,66,120,0
76,67,127,0
88,43,127,2
96,45,127,2
52,99,120,1
64,79,120,0
76,74,120,0
69,100,120,1
73,87,120,0
81,109,120,1
61,55,8,2
57,71,0,3
53,27,127,3
59,46,127,1
57,51,127,0
61,60,127,0
61,46,120,0
64,55,120,0
59,46,120,0
62,55,120,0
57,51,120,0
61,60,120,0
69,74,120,0
61,73,127,2
73,87,0,2
65,46,120,0
69,55,120,0
64,46,120,0
67,55,120,0
62,51,120,0
65,60,120,0
62,41,120,0
65,49,120,0
57,41,120,0
64,49,120,0
62,27,120,1
54,24,120,2
65,46,120,0
65,55,120,1
64,46,120,0
67,15,120,1
70,51,120,1
65,60,120,0
65,49,7,1
62,41,120,0
64,49,120,0
57,68,127,2
53,49,120,0
62,58,120,0
72,74,120,0
69,73,120,0
81,87,120,0
76,46,0,2
72,55,0,1
70,55,120,0
67,46,120,0
69,60,120,0
65,51,120,0
69,49,120,0
65,11,120,1
60,12,127,2
67,49,120,0
65,58,120,0
57,49,120,0
72,55,120,0
69,46,127,1
67,46,120,0
70,55,120,0
72,13,120,2
69,60,120,0
65,41,127,1
69,49,120,0
67,49,120,0
67,41,127,2
65,58,120,0
44,49,0,2
77,74,120,0
68,73,50,2
86,87,127,1
67,18,0,3
65,55,120,1
72,55,120,0
65,86,120,1
62,51,120,0
70,60,120,0
74,64,120,0
94,44,120,2
71,62,120,0
71,55,120,0
68,46,120,0
69,55,120,0
66,67,127,2
68,60,120,0
65,85,127,2
71,48,120,0
65,49,120,1
74,95,120,2
64,72,127,3
65,43,120,0
67,27,0,2
77,6,0,3
65,45,120,0
62,38,120,0
71,74,127,0
77,83,120,0
65,71,120,0
65,49,127,0
61,20,127,2
71,74,127,0
66,71,120,0
78,83,120,0
66,49,127,0
64,17,127,2
71,96,127,1
67,71,120,0
83,39,0,3
79,83,120,0
87,36,120,2
75,88,127,2
71,60,127,0
74,60,127,0
79,71,127,0
77,25,127,1
71,62,127,0
67,62,127,0
79,74,127,0
74,62,127,0
77,62,127,1
71,66,127,0
74,66,127,0
77,78,127,0
83,78,127,1
67,36,0,2
79,76,127,0
83,79,127,0
87,83,0,2
91,87,120,0
70,82,127,3
79,91,127,2
77,60,127,0
67,60,120,0
77,60,120,0
81,38,120,2
67,58,120,0
79,69,120,0
77,58,120,0
73,62,70,2
69,62,120,0
81,73,127,1
72,108,120,2
77,65,120,0
71,65,120,0
76,69,120,0
78,69,120,1
84,82,120,0
60,45,120,0
64,54,120,0
64,59,120,0
60,50,0,1
65,53,120,0
62,45,120,0
64,45,120,0
67,53,120,0
65,50,120,0
75,37,26,3
64,45,120,0
67,54,120,0
84,103,127,2
76,67,127,0
84,80,127,0
60,50,120,0
64,59,120,0
60,67,127,3
65,53,120,0
67,53,127,1
64,45,120,0
69,59,120,0
65,50,127,1
78,54,0,2
64,45,120,0
55,45,120,1
69,79,127,2
71,59,120,0
71,18,127,3
69,45,120,0
86,16,120,2
86,76,127,3
65,84,0,3
76,67,127,0
79,34,127,1
85,67,127,0
77,80,127,1
61,45,120,0
64,54,120,0
61,51,120,0
64,60,120,0
52,46,127,2
65,56,120,0
50,48,127,2
67,29,120,1
69,65,120,0
65,55,120,0
63,61,120,1
58,87,120,2
76,111,127,1
75,78,127,2
81,78,127,1
88,93,127,0
64,26,0,2
67,59,120,0
69,53,120,0
52,45,120,1
67,45,120,0
71,53,120,0
69,50,120,0
73,59,120,0
71,54,120,0
67,45,120,0
73,53,120,0
69,45,120,0
71,78,120,1
63,97,120,2
76,54,120,0
73,71,0,2
76,45,120,0
79,53,120,0
81,67,127,0
84,44,127,2
89,67,127,0
93,80,127,0
65,8,120,1
69,54,120,0
76,90,120,2
65,21,120,1
67,46,120,0
67,56,0,2
57,48,0,2
72,57,120,0
70,55,120,0
80,104,120,2
69,51,120,0
72,21,0,2
81,78,127,0
84,78,127,0
89,78,127,0
79,93,127,1
83,65,120,0
79,54,120,0
71,54,120,0
81,50,120,0
69,70,127,3
84,60,120,0
83,51,120,0
80,99,127,3
74,51,120,0
84,59,120,0
76,30,120,1
88,71,120,0
86,56,120,0
77,56,120,0
89,66,120,0
79,56,0,1
91,67,120,0
93,91,120,2
79,64,120,0
83,64,127,1
91,77,120,0
83,86,120,1
91,72,120,0
79,60,120,0
91,72,127,1
81,61,0,2
83,61,120,0
79,76,127,0
84,76,127,0
91,127,127,1
84,68,0,1
89,81,120,0
77,68,120,0
76,68,120,0
88,81,120,0
84,68,120,0
85,112,127,3
89,114,127,1
71,99,127,3
74,56,127,3
89,99,120,2
84,68,120,0
84,68,120,0
100,81,120,1
74,68,120,0
84,76,120,0
85,54,37,3
76,76,120,0
74,48,120,1
86,81,120,0
72,68,120,0
84,81,120,0
74,76,120,0
86,90,120,0
79,101,0,2
67,68,120,0
91,90,127,0
83,111,127,3
85,99,127,2
77,46,0,2
90,81,0,2
84,98,120,1
84,68,120,0
88,81,127,2
75,68,120,0
89,90,127,1
84,76,127,0
77,55,127,1
87,58,120,1
84,68,120,0
75,68,120,0
74,68,120,0
84,68,120,0
86,81,120,0
87,90,120,0
75,76,120,0
84,76,120,0
86,81,120,0
74,68,120,0
72,68,120,0
77,120,120,2
63,76,120,1
86,90,120,0
67,34,120,1
79,81,120,0
93,97,127,2
79,82,120,0
84,97,120,0
88,91,127,0
76,77,127,0
84,77,80,1
84,77,127,0
89,91,127,0
77,77,127,0
84,75,127,0
85,52,127,3
74,75,127,0
95,67,127,2
92,107,110,2
76,67,127,1
76,74,120,0
88,88,120,0
84,74,120,0
64,69,127,0
62,69,127,1
76,81,127,0
68,107,127,3
77,81,127,0
72,69,127,0
72,67,127,0
62,67,127,0
74,80,127,0
76,42,110,1
64,60,110,0
72,32,110,1
72,66,120,0
64,43,127,2
76,79,120,0
72,67,127,0
76,67,100,1
84,80,127,0
60,42,120,1
74,67,127,1
76,67,127,0
84,80,0,1
60,79,120,0
72,78,127,2
74,42,127,0
78,41,127,0
84,49,127,0
60,22,127,2
72,39,127,0
74,39,127,0
88,59,0,3
84,46,127,0
60,58,120,1
62,34,127,0
67,34,127,0
71,40,127,0
71,73,127,1
67,40,127,0
52,40,127,2
64,33,127,0
67,33,127,0
74,14,0,2
71,33,127,0
64,40,127,0
67,40,127,0
71,40,127,0
74,48,127,0
64,45,127,2
72,45,127,0
69,45,127,0
79,28,127,1
69,49,127,0
77,58,127,2
72,49,127,0
76,49,127,0
67,42,127,0
69,42,127,0
76,50,127,1
81,54,127,1
67,45,127,0
64,45,127,0
62,17,127,1
67,6,127,2
71,46,127,0
66,42,127,0
59,42,127,0
68,50,127,0
60,39,127,0
69,47,127,0
72,60,0,3
72,53,127,0
64,45,127,0
62,42,127,0
66,50,127,0
71,40,127,0
62,34,127,0
67,34,127,0
73,78,127,3
62,40,127,1
73,85,127,3
71,33,127,0
67,65,127,2
58,63,0,3
74,39,127,0
75,40,127,1
74,48,127,0
67,40,127,0
71,40,127,0
73,49,127,0
76,49,127,0
83,59,127,0
65,17,127,2
76,53,127,0
83,63,127,0
79,53,127,0
73,53,127,0
81,50,127,0
73,42,127,0
76,19,127,2
71,45,127,0
73,45,127,0
79,54,127,0
78,46,127,0
73,60,127,1
65,39,0,2
66,41,127,0
73,41,127,0
75,49,127,0
87,37,127,2
54,37,127,1
76,44,127,0
59,37,127,2
76,44,127,2
73,44,127,0
85,43,127,1
69,43,127,0
82,85,127,2
67,33,127,0
76,39,127,0
73,39,127,0
66,38,127,1
69,38,127,1
74,45,127,0
76,2,127,1
72,42,127,0
71,32,127,0
68,41,127,0
69,58,127,1
62,18,127,3
67,34,127,0
74,41,127,2
67,8,127,3
53,35,127,2
69,39,127,0
79,59,127,1
76,42,127,0
64,32,127,2
62,34,127,0
68,34,127,0
81,41,127,2
72,35,127,0
69,9,65,2
62,34,127,1
72,60,127,2
76,40,127,0
76,63,127,3
55,52,127,3
68,41,127,1
65,28,127,0
66,29,127,0
69,35,127,0
73,41,0,2
78,75,127,2
79,26,127,2
76,0,0,2
72,39,127,0
83,41,127,0
79,47,127,0
62,34,127,2
72,62,127,1
81,41,0,1
79,47,127,0
64,34,127,1
79,41,127,0
66,39,127,2
76,47,127,0
72,34,127,0
78,47,127,0
72,47,127,0
59,39,127,2
69,45,127,0
72,53,127,0
76,53,127,0
74,46,127,0
69,39,127,0
69,45,127,0
72,22,127,2
67,38,127,0
71,45,127,0
67,34,127,0
70,41,127,0
73,4,127,2
76,37,127,0
62,31,127,0
69,37,127,0
69,64,75,3
62,34,127,0
71,40,127,0
62,40,127,0
63,88,127,2
67,40,127,0
67,33,127,0
74,39,127,0
82,0,127,3
64,33,127,0
71,40,127,0
74,48,127,0
67,40,127,1
64,40,127,0
69,45,127,0
92,54,127,2
72,45,127,1
72,45,127,0
69,49,127,0
61,23,127,3
85,49,127,2
79,21,127,1
75,42,127,1
67,42,127,0
76,50,127,0
64,45,127,0
84,54,127,1
67,20,127,1
67,39,127,0
62,39,127,0
68,46,127,1
59,42,127,0
68,22,127,2
74,42,127,2
60,39,127,0
66,39,127,0
69,47,127,0
72,53,127,0
64,45,127,0
66,50,127,0
62,42,127,0
62,34,127,0
77,54,0,3
58,10,127,2
68,4,127,3
62,40,127,0
71,48,127,0
64,33,127,0
74,39,127,0
62,57,0,3
67,33,127,0
64,40,127,0
67,40,127,0
67,40,127,1
74,48,127,0
64,39,127,2
66,39,127,0
74,22,127,2
66,46,127,0
75,55,127,2
71,46,127,0
71,42,127,0
78,50,127,0
74,42,127,0
67,42,127,0
87,21,127,3
78,63,127,0
71,52,127,0
57,28,127,2
74,22,127,3
78,52,127,0
74,44,127,1
74,55,127,0
69,55,127,0
78,66,127,1
71,47,127,0
81,57,127,0
83,27,127,2
78,47,127,0
71,60,127,1
74,60,127,0
81,100,127,2
78,94,127,2
77,65,127,0
71,46,127,0
74,46,127,0
81,55,127,1
83,69,127,0
74,55,127,0
68,46,127,0
69,46,127,0
73,55,127,1
76,89,127,2
67,55,127,0
78,46,127,0
76,46,127,0
84,89,59,2
88,74,127,0
69,55,127,2
72,67,127,2
72,39,127,0
75,39,127,1
77,46,127,0
81,58,127,0
81,43,127,1
74,46,127,1
67,34,127,0
72,34,127,0
76,40,127,1
76,48,127,0
67,40,127,0
72,40,127,0
69,33,0,1
72,33,127,0
79,39,127,0
76,33,127,0
72,40,127,0
79,48,127,0
76,19,127,1
69,15,127,1
79,66,127,3
84,16,127,1
77,45,127,0
74,45,127,0
67,82,127,3
84,58,127,0
81,49,127,0
89,49,127,2
72,75,127,1
64,42,127,1
81,50,0,1
69,54,127,2
69,45,127,0
66,45,78,2
67,39,127,0
72,39,127,0
76,46,127,0
73,50,127,0
71,42,127,0
64,42,127,0
65,39,127,0
71,0,127,2
74,86,127,2
77,91,127,2
69,45,127,0
57,72,127,3
71,50,127,1
76,40,127,0
72,34,127,0
67,34,127,0
67,40,127,0
72,40,127,0
76,80,127,2
76,53,127,1
79,39,127,0
84,33,127,1
69,33,127,0
77,40,127,2
79,48,127,0
76,40,127,0
72,40,127,0
85,49,127,1
81,25,127,1
84,49,127,0
88,59,127,0
79,19,127,2
88,63,127,1
72,53,127,1
83,53,127,2
86,50,127,0
81,42,127,0
78,42,127,0
76,45,127,0
78,45,127,1
84,54,127,1
83,46,127,0
74,39,127,0
78,39,127,1
71,41,127,1
78,41,127,0
80,49,127,0
81,24,0,2
91,37,127,2
72,37,127,0
74,5,127,3
67,44,127,1
71,76,127,3
78,43,127,0
74,43,127,0
83,51,127,0
65,33,127,1
81,63,127,2
78,39,127,0
65,41,0,2
59,41,127,1
68,49,127,0
60,37,127,0
66,75,0,3
66,37,127,0
64,37,127,0
66,44,127,0
72,44,127,0
71,51,127,0
78,43,127,1
56,43,127,1
60,33,127,0
66,39,0,1
69,76,127,2
82,67,127,0
73,56,127,0
80,78,127,1
74,50,127,0
80,50,127,0
92,60,127,2
86,60,127,0
71,60,127,1
77,50,127,0
76,58,127,0
80,58,127,0
84,69,127,0
80,52,127,0
74,44,127,0
83,52,127,0
61,56,0,1
70,67,127,0
68,56,127,0
68,14,127,2
62,83,0,2
64,60,0,2
65,50,127,0
74,60,127,0
68,60,127,0
64,58,127,0
57,29,127,3
72,69,127,0
71,52,127,0
68,52,127,0
62,44,127,0
74,58,127,0
80,58,127,0
83,70,127,0
81,62,127,1
76,52,127,0
81,20,127,2
81,52,127,0
84,62,127,1
90,62,127,0
78,72,127,2
84,61,127,0
81,61,127,0
94,40,127,3
88,62,127,0
93,73,127,0
76,31,127,3
84,66,127,0
93,51,127,2
81,55,127,0
90,65,127,0
84,17,0,2
81,61,127,0
78,26,127,2
86,72,127,0
76,54,72,1
84,64,127,0
81,20,127,1
65,14,127,2
78,53,0,1
80,33,127,2
81,55,127,0
78,46,127,0
71,23,127,2
76,45,127,0
78,92,127,1
90,75,127,2
83,61,127,0
74,51,127,0
78,88,127,2
72,6,127,1
78,40,127,0
81,40,127,0
67,55,127,0
57,87,8,3
79,67,127,0
51,59,120,2
59,41,56,1
55,35,120,0
57,0,127,2
60,37,120,0
62,37,120,0
59,31,120,0
60,35,120,0
78,8,120,2
62,67,127,2
59,31,120,0
67,51,127,0
71,55,127,0
73,64,127,2
59,41,120,0
68,35,120,1
57,31,120,0
73,67,120,2
62,37,120,0
60,31,120,1
60,35,120,0
64,41,120,0
59,31,120,0
62,37,120,0
67,49,127,0
71,49,127,0
79,64,127,0
62,49,127,1
71,49,127,0
79,65,127,0
81,98,0,2
72,17,127,1
77,89,127,2
53,28,120,0
57,38,120,0
57,42,120,0
53,36,120,0
55,33,120,0
48,69,0,3
57,34,120,0
60,41,120,0
58,74,127,2
62,47,120,0
57,37,120,0
60,44,120,0
69,57,127,0
72,57,127,0
91,68,0,2
56,74,0,3
57,45,120,0
52,42,120,1
55,34,120,0
60,43,120,0
57,36,120,0
72,60,127,0
69,25,127,1
81,71,127,0
69,61,127,0
79,102,127,2
72,61,127,0
66,60,127,1
80,60,127,0
83,73,127,0
52,35,120,0
56,43,120,0
56,48,120,0
52,67,120,1
57,45,120,0
54,37,120,0
56,39,120,0
59,79,120,1
57,85,120,1
60,53,120,0
59,50,120,0
56,42,120,0
71,65,127,0
80,65,127,0
83,78,127,0
56,51,0,1
52,9,0,2
57,47,120,0
54,5,127,2
59,49,120,0
56,19,0,2
71,67,127,0
80,67,127,0
83,104,127,1
80,69,127,0
83,82,127,0
71,69,127,0
74,63,127,0
77,66,127,0
81,68,127,0
86,82,127,0
62,80,0,2
65,49,120,0
62,46,120,0
65,90,0,2
64,42,120,0
77,15,120,2
69,52,120,0
59,81,120,2
67,72,120,1
70,60,120,0
69,85,127,2
65,47,120,0
88,36,127,3
79,73,127,1
81,73,30,1
86,87,127,1
76,26,127,3
65,57,120,0
64,43,120,0
67,85,120,1
74,46,127,2
69,54,120,0
74,75,127,0
77,75,127,0
81,75,127,0
86,119,127,1
74,77,127,0
77,77,127,0
81,77,127,0
84,70,127,3
90,67,127,2
83,67,127,0
82,114,31,3
71,54,120,0
67,45,120,0
71,60,120,0
63,16,0,3
72,56,120,0
74,46,120,1
74,57,120,0
71,74,120,1
72,17,120,1
73,65,120,1
74,61,120,0
69,21,120,2
77,78,127,0
81,78,0,2
91,72,127,1
67,50,120,0
71,59,120,0
72,53,120,0
69,45,120,0
74,53,127,1
71,23,120,1
76,59,120,0
72,50,120,0
84,82,120,2
74,54,120,0
76,53,120,0
82,45,0,2
77,59,120,0
73,50,127,2
87,45,127,2
79,54,120,0
77,45,120,0
81,53,120,0
74,78,127,2
83,78,127,0
91,93,127,0
74,54,127,1
77,45,0,2
74,60,120,0
71,21,120,1
90,56,127,2
72,46,120,0
76,57,0,2
74,48,120,0
73,55,120,1
79,65,120,0
77,61,120,0
74,51,120,0
79,78,127,1
83,78,127,0
91,93,127,0
74,54,120,0
94,54,120,1
86,65,120,0
84,50,120,0
76,50,120,0
88,60,120,0
89,84,0,2
77,51,120,0
72,51,127,2
91,71,120,0
88,59,120,0
79,59,120,0
93,66,120,0
84,79,127,3
89,56,120,0
82,91,127,2
91,21,120,1
94,67,120,0
108,77,127,2
82,85,127,2
103,64,0,2
94,72,120,0
82,60,120,0
91,60,120,0
94,61,120,1
87,72,0,2
91,61,120,0
95,90,127,0
91,76,127,0
81,115,127,2
81,68,120,0
96,113,127,3
90,68,120,0
88,68,120,0
91,81,120,0
79,68,0,1
90,76,127,0
93,90,127,0
79,53,127,3
79,68,120,0
88,29,127,2
84,108,120,2
78,68,120,0
94,29,127,3
90,81,0,1
79,37,120,1
91,61,120,1
88,76,120,0
87,68,120,0
90,81,120,0
78,68,120,0
85,68,120,0
76,68,120,0
98,81,0,2
90,90,120,0
87,76,120,0
78,76,120,0
83,81,120,0
79,68,120,1
95,90,127,0
83,76,127,0
92,53,127,1
90,68,120,0
93,81,120,0
81,68,120,0
88,68,120,0
86,38,127,3
92,81,120,0
98,76,127,2
81,76,127,0
93,90,127,0
82,28,19,3
88,68,120,0
92,108,0,2
90,81,120,0
80,68,120,1
78,68,120,0
92,90,120,0
80,76,120,0
88,76,120,0
90,81,120,0
87,68,120,0
74,68,127,2
85,68,120,0
70,94,127,3
88,81,120,0
87,76,120,0
90,90,120,0
78,76,120,0
83,81,120,0
74,68,0,2
107,62,120,2
92,97,120,0
83,82,0,1
79,45,127,3
92,91,127,0
88,77,127,1
81,104,127,2
93,91,127,0
88,77,127,1
90,89,127,0
96,75,127,1
78,75,127,0
92,79,110,0
83,91,110,2
80,67,110,0
80,45,127,2
92,88,120,0
88,74,120,0
68,69,127,0
80,81,127,0
76,69,127,0
63,69,127,1
69,69,127,0
81,81,127,0
78,80,127,0
76,67,127,0
54,46,127,2
68,60,127,1
80,71,110,0
76,40,127,2
76,66,120,0
80,79,120,0
60,43,0,3
76,77,127,0
80,77,16,1
75,92,123,2
52,77,120,0
64,90,120,0
79,77,127,1
80,77,127,0
88,92,127,0
52,77,120,0
64,55,120,1
64,64,127,0
64,70,127,0
60,59,127,0
64,15,127,2
69,65,127,0
64,18,127,2
71,69,127,0
72,91,127,1
76,75,127,0
69,58,127,0
72,97,127,1
64,64,127,0
64,90,127,2
73,94,127,2
64,55,127,0
83,65,127,2
64,58,127,0
61,69,127,1
72,63,127,0
76,75,127,0
72,58,127,0
76,69,0,1
67,63,127,0
79,75,127,0
76,63,127,0
74,59,127,0
77,71,127,0
72,29,0,2
76,64,127,0
71,63,127,0
74,75,127,0
79,68,127,1
63,69,127,1
64,63,127,0
62,40,127,2
72,63,127,0
71,59,127,0
68,71,0,2
69,54,127,0
59,25,127,2
68,63,127,0
78,100,127,2
64,64,127,0
61,59,127,0
66,70,127,2
69,65,127,0
64,55,127,0
64,58,127,0
71,69,127,0
73,63,127,0
76,75,127,0
69,94,127,1
59,69,127,1
73,58,127,0
79,69,0,2
68,63,127,1
80,97,127,2
76,63,127,0
68,59,127,1
78,71,127,0
73,54,127,0
76,64,127,0
59,63,127,2
74,97,127,3
68,68,127,0
75,64,0,1
68,59,127,0
75,30,127,2
71,59,127,0
68,55,127,0
71,55,127,0
76,65,127,0
71,97,127,3
76,113,127,1
72,95,127,1
69,63,127,0
69,44,127,1
72,67,127,0
79,43,127,1
77,75,127,0
67,59,127,0
72,59,127,0
85,34,127,2
74,55,127,0
69,46,127,0
74,55,127,1
68,49,127,0
62,95,127,3
76,46,127,0
76,57,127,0
67,48,127,0
72,48,127,0
69,50,127,0
72,50,127,0
79,59,127,0
77,56,127,0
61,80,127,2
69,42,127,0
76,71,127,2
62,41,127,2
72,14,127,2
71,41,127,0
74,44,127,0
64,34,127,0
62,68,127,3
76,41,127,0
60,38,127,0
69,38,127,0
62,68,101,2
78,77,127,2
64,0,0,2
72,37,127,0
69,38,127,0
61,11,127,3
72,50,127,0
68,33,127,0
71,39,127,0
72,37,127,0
69,28,127,0
62,48,127,2
65,31,127,0
69,70,127,2
74,40,127,0
55,17,127,2
53,73,127,3
72,77,127,2
69,43,127,0
79,92,127,1
71,43,127,0
77,49,127,0
71,42,127,0
56,33,127,2
62,16,127,3
77,47,127,0
71,16,127,2
74,42,127,2
77,55,127,0
68,49,127,1
71,38,127,0
68,38,127,0
76,14,127,2
64,38,127,0
71,67,127,1
64,34,127,0
59,41,127,2
69,34,127,0
61,38,127,0
77,38,0,2
62,35,127,0
85,7,127,2
69,31,127,0
64,31,127,0
73,37,127,0
65,43,127,0
69,68,127,2
76,51,127,0
74,26,127,1
86,67,127,2
76,52,127,0
65,11,127,2
70,44,127,0
74,47,127,0
67,81,0,2
70,43,30,0
72,51,127,0
79,40,127,0
77,49,127,0
70,49,127,0
67,49,127,0
76,42,127,0
67,46,127,0
70,67,127,2
73,46,127,1
64,29,127,0
67,38,127,0
64,33,127,0
67,33,127,0
69,44,127,0
70,17,127,2
64,10,127,2
67,35,127,0
64,39,127,0
74,64,127,3
72,12,127,2
71,74,127,2
67,72,127,1
69,38,127,1
63,48,127,0
69,48,127,0
72,57,127,0
71,51,127,0
67,9,127,2
56,12,127,3
69,45,127,1
67,53,127,0
64,45,127,0
74,42,127,2
67,7,127,2
79,50,0,1
69,45,127,0
88,54,127,2
76,45,127,0
83,78,127,2
79,48,127,0
76,48,127,0
82,57,127,0
79,51,127,0
76,51,127,0
71,51,127,0
97,61,127,1
76,52,127,0
79,62,127,0
79,55,127,0
83,65,127,0
77,69,0,2
69,98,127,3
93,72,127,0
81,61,127,0
84,61,127,0
93,29,127,2
83,56,127,0
79,28,127,2
71,95,127,3
79,44,127,3
81,56,127,0
88,74,127,0
80,62,127,0
76,62,127,1
88,64,127,0
76,64,127,0
76,59,127,0
84,59,127,0
88,70,127,0
84,65,127,0
72,55,127,0
94,55,127,2
71,58,127,0
71,58,127,2
83,69,127,0
76,75,127,0
72,63,127,0
64,63,127,0
69,58,127,0
68,69,127,2
84,92,0,3
76,55,127,1
84,55,127,0
76,59,127,0
84,30,127,2
88,70,127,0
84,65,127,0
81,55,127,0
72,55,127,0
