note,velocity,time,anomalies
72,67,127,0
87,102,127,2
84,50,127,1
60,45,120,0
64,54,120,0
64,82,127,2
74,14,120,2
62,80,0,2
55,32,120,2
55,86,127,3
64,45,0,1
65,50,120,0
69,59,120,0
67,76,120,1
70,7,0,3
72,94,0,2
76,67,127,0
75,106,127,2
64,59,120,0
60,87,120,1
62,45,120,0
65,53,0,1
64,53,120,1
64,45,120,0
65,50,120,0
57,59,127,2
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
78,50,127,2
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
56,45,120,1
67,54,120,0
55,60,0,2
78,13,127,3
65,46,120,0
80,84,127,3
85,24,120,2
67,48,120,0
72,65,120,0
69,55,120,0
71,36,120,1
67,18,120,1
76,78,127,0
89,50,127,2
90,78,127,1
81,68,127,2
67,54,120,0
84,93,120,2
72,60,120,0
69,50,120,0
71,22,120,1
74,62,127,1
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,56,120,0
76,67,120,0
87,77,0,2
74,37,120,1
79,105,120,1
76,60,120,0
78,81,0,2
81,44,120,1
91,76,127,0
83,116,127,1
95,90,127,0
93,81,120,0
91,40,120,2
90,68,120,0
79,68,120,0
86,58,0,3
90,90,127,3
90,115,127,2
81,76,127,0
93,90,127,0
88,68,120,0
105,81,127,2
79,68,120,0
90,81,120,0
99,68,120,1
78,68,120,0
88,76,120,0
69,76,0,2
97,57,120,2
84,81,0,2
75,89,127,3
78,103,127,2
85,68,120,0
88,81,120,0
76,68,0,1
78,76,120,0
100,76,127,2
90,90,120,0
71,68,127,1
76,81,120,1
83,76,127,0
95,90,127,0
92,76,127,0
81,91,127,2
93,81,120,0
90,68,120,0
80,68,120,0
92,81,0,1
88,68,120,0
81,98,127,2
93,56,127,1
90,76,127,0
88,68,120,0
87,117,0,3
80,68,120,0
90,81,120,0
87,108,120,2
87,68,120,0
88,76,120,0
80,106,0,2
92,90,120,0
87,68,120,0
85,108,0,3
76,108,120,2
76,30,120,1
88,81,120,0
85,68,120,0
78,76,120,0
90,90,120,0
87,76,120,0
71,68,120,0
83,81,120,0
83,82,120,0
92,97,120,0
95,97,120,0
102,77,20,2
96,58,127,3
70,77,127,1
88,77,127,0
93,91,127,0
95,77,127,1
88,75,127,0
90,89,127,0
78,75,127,0
88,67,110,0
80,67,110,0
92,40,127,2
92,88,120,0
88,74,120,0
83,74,0,2
76,69,127,0
68,69,127,0
77,81,127,1
81,81,127,0
73,69,127,1
69,69,127,0
76,67,127,1
76,67,0,1
78,80,127,0
81,30,0,3
80,71,110,0
72,60,110,1
76,66,120,0
68,66,120,0
80,79,120,0
76,67,127,0
76,100,127,2
88,58,127,1
52,66,120,0
62,79,127,2
71,40,0,3
80,67,127,0
80,119,127,2
64,79,120,0
52,66,120,0
55,52,127,1
68,51,127,0
76,61,127,0
59,94,0,3
68,40,120,0
73,40,120,1
66,48,120,1
52,46,120,0
72,67,127,0
77,67,127,1
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
77,21,66,3
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
65,50,120,0
64,45,120,0
67,54,127,1
72,67,127,0
76,67,127,0
84,80,0,1
64,59,120,0
60,50,120,0
65,75,127,2
62,45,120,0
57,31,127,3
64,75,120,1
65,50,120,0
65,34,120,2
67,54,120,0
64,45,120,0
65,45,120,0
69,53,0,1
67,27,120,1
71,87,120,1
68,19,127,3
72,54,120,0
71,45,120,0
74,53,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,1
64,45,120,0
67,54,120,0
64,51,120,0
67,60,120,0
69,56,120,0
65,46,120,0
67,48,127,1
80,96,120,2
67,88,4,3
69,55,120,0
67,51,120,0
71,61,120,0
76,50,127,1
79,78,127,0
81,48,127,2
88,93,127,0
71,65,120,0
67,54,120,0
64,50,120,1
72,33,127,2
74,62,120,0
71,51,120,0
72,86,0,2
76,71,120,0
74,66,120,0
64,90,47,3
76,67,120,0
63,32,120,2
74,90,127,2
78,77,120,0
79,72,120,0
76,60,120,0
77,101,120,2
81,72,120,0
87,76,127,2
95,90,127,0
91,76,127,0
80,68,120,1
81,68,120,0
93,81,120,0
91,36,0,3
91,81,120,0
88,68,127,1
75,44,127,3
90,76,127,1
93,90,127,0
87,54,127,3
88,68,120,0
79,68,120,0
90,43,0,3
87,68,120,0
90,115,0,2
91,90,120,0
79,76,120,0
88,107,0,2
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,127,120,1
83,81,120,0
71,68,120,0
83,76,127,0
92,108,127,1
95,90,127,0
93,105,120,1
95,35,120,2
81,68,120,0
80,68,120,0
88,29,120,1
92,81,120,0
90,76,127,0
81,115,127,2
93,67,127,2
80,30,0,2
92,81,120,0
88,68,120,0
85,68,120,1
78,68,120,0
90,81,120,0
80,76,120,0
92,90,127,1
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,45,127,2
76,68,120,0
78,76,120,0
87,100,0,2
77,90,120,1
83,81,120,0
71,68,120,0
91,120,120,2
92,97,120,0
95,65,0,2
98,71,127,3
88,77,127,0
80,77,127,0
81,77,127,0
89,51,127,2
87,91,127,2
90,89,0,1
82,51,36,3
88,75,127,0
88,67,110,0
69,67,110,1
92,79,110,0
92,88,0,1
79,44,120,2
92,101,0,3
66,33,127,2
76,101,127,2
80,104,127,2
76,69,127,1
69,69,127,0
90,115,127,2
66,67,127,0
70,109,127,3
76,67,127,0
68,95,0,2
77,60,110,1
93,71,0,2
68,66,120,0
80,79,0,1
76,66,120,0
76,95,127,1
73,95,103,3
88,80,127,0
64,79,120,0
52,66,120,0
76,67,127,0
80,67,127,0
96,55,69,3
55,26,120,2
64,79,120,0
76,74,120,0
69,73,120,0
74,87,1,2
81,87,120,0
64,55,120,0
61,46,127,1
76,55,127,2
59,46,120,0
57,16,127,1
61,26,127,2
61,46,120,0
64,55,120,0
59,6,120,1
62,55,120,0
57,51,120,0
66,99,120,2
69,74,120,0
65,73,120,0
75,87,0,2
65,46,120,0
69,55,120,0
64,46,120,0
67,55,120,0
62,51,120,0
65,60,120,0
62,41,120,0
65,49,120,0
57,41,120,0
66,49,127,2
62,58,120,0
48,49,0,2
65,46,120,0
69,94,127,2
64,46,120,0
67,55,120,0
76,71,120,2
71,60,0,2
65,49,120,0
62,41,120,0
64,49,120,0
57,41,120,0
53,49,120,0
62,58,120,0
86,74,0,2
69,73,120,0
81,87,120,0
69,46,120,0
73,81,0,3
70,55,120,0
67,46,120,0
69,60,120,0
65,21,120,1
60,71,120,2
65,41,120,0
60,41,120,0
65,86,120,2
65,90,0,2
57,84,0,2
72,30,127,2
69,46,120,0
67,72,127,2
70,55,120,0
65,51,120,0
69,60,127,1
65,41,120,0
69,49,120,0
63,69,120,2
60,41,120,0
65,58,120,0
57,49,120,0
77,110,127,2
74,73,120,0
86,87,120,0
70,46,120,0
74,55,120,0
72,55,120,0
65,46,120,0
53,51,120,1
70,60,120,0
74,64,120,0
83,73,120,0
71,62,120,0
71,23,120,1
69,80,120,2
69,55,120,0
66,46,120,0
68,60,120,0
65,51,120,0
71,48,120,0
68,49,120,0
80,58,0,1
68,51,120,0
65,43,120,0
67,48,120,0
64,40,120,0
65,45,127,1
61,38,120,1
74,106,127,3
75,51,120,2
65,71,120,0
65,21,127,2
65,49,127,0
71,74,127,0
66,71,120,0
78,83,120,0
66,49,127,0
77,17,127,3
71,74,127,0
67,106,120,1
74,71,120,0
79,116,127,2
77,71,120,0
67,60,127,0
82,89,127,2
74,60,127,0
79,110,127,1
77,95,127,2
82,62,127,2
78,31,127,3
79,52,127,1
74,88,127,1
77,62,127,0
83,98,49,3
74,66,127,0
77,78,127,1
79,78,0,1
67,66,127,0
84,96,0,3
86,79,127,2
83,51,0,3
91,87,127,1
67,60,127,0
79,71,127,0
77,60,127,0
67,60,0,1
89,60,120,1
79,92,0,2
67,58,120,0
84,36,120,2
77,58,127,1
77,62,120,0
69,62,120,0
81,73,120,0
97,106,120,2
77,65,120,0
71,65,120,0
76,69,120,0
72,109,120,1
84,82,120,0
60,45,120,0
64,77,120,1
64,59,120,0
58,50,0,2
65,53,120,0
62,45,120,0
56,45,120,1
67,53,120,0
65,50,120,0
69,24,127,2
64,45,120,0
53,92,127,3
72,107,127,1
76,44,127,1
84,80,0,1
49,50,120,1
59,96,120,2
49,45,0,2
65,53,120,0
67,53,120,0
64,45,120,0
74,59,127,2
65,50,120,0
67,54,120,0
64,45,120,0
65,17,0,2
69,53,120,0
71,59,120,0
80,50,120,1
79,80,120,2
72,54,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
85,67,127,0
88,117,127,1
61,45,120,0
75,82,0,3
52,51,1,2
64,60,120,0
62,46,0,1
73,21,120,2
64,48,120,0
75,57,0,2
57,65,0,2
65,55,120,0
67,33,4,2
64,23,120,1
67,78,127,1
79,44,10,2
98,78,127,1
88,125,127,1
64,50,120,0
67,59,120,0
80,53,127,2
65,45,120,0
57,45,0,2
71,53,120,0
77,21,120,2
73,59,127,1
71,54,120,0
79,78,127,3
73,53,120,0
69,45,120,0
71,50,120,0
84,59,127,2
76,54,120,0
76,77,120,2
76,45,120,0
79,53,120,0
81,31,127,1
84,67,127,0
90,33,127,3
93,80,127,0
52,80,120,2
69,54,120,0
69,60,120,0
65,51,120,0
79,46,120,1
70,56,120,0
72,78,120,2
72,57,120,0
70,31,58,2
87,65,120,1
55,16,120,2
72,61,120,0
81,105,127,1
84,78,127,0
89,55,127,1
93,93,127,0
83,91,120,1
79,54,120,0
71,54,120,0
81,50,120,0
70,75,127,3
75,34,120,2
82,51,0,2
86,62,120,0
74,51,120,0
84,59,120,0
76,59,120,0
101,106,120,2
82,95,120,2
77,56,120,0
75,97,120,2
79,56,120,0
91,67,120,0
83,56,120,0
85,101,0,3
83,64,120,0
91,77,120,0
82,60,0,2
91,72,120,0
79,60,120,0
91,72,120,0
79,39,0,2
90,32,120,2
79,76,127,0
84,101,127,2
89,90,127,2
84,68,120,0
89,81,120,0
77,68,120,0
62,68,127,2
88,81,120,0
84,31,127,2
84,76,127,0
89,50,127,2
77,76,127,0
88,81,0,1
76,68,120,0
84,68,120,0
84,36,120,1
86,81,120,0
74,35,127,2
84,76,120,0
88,90,120,0
74,54,120,2
60,36,0,3
89,59,127,3
72,68,120,0
84,81,120,0
74,55,0,2
97,64,120,2
79,46,120,1
67,68,120,0
91,90,127,1
84,76,127,0
79,76,127,0
77,68,0,1
89,81,120,0
84,108,120,1
84,68,120,0
98,81,120,1
75,68,120,0
89,90,127,0
79,43,127,2
77,76,127,0
87,81,120,0
74,92,120,2
75,68,120,0
74,68,120,0
84,68,127,1
86,81,120,0
73,117,120,2
75,76,120,0
84,43,120,1
86,81,120,0
74,68,120,0
62,68,0,2
84,81,120,0
74,76,127,1
86,90,120,0
70,68,0,2
79,116,0,2
91,97,120,0
92,82,127,2
84,97,120,0
88,91,127,0
76,77,127,0
80,106,127,2
84,77,127,0
89,91,127,0
77,77,127,0
84,75,127,1
100,61,127,2
74,75,127,0
90,97,110,2
88,79,110,0
76,67,110,0
66,100,120,2
97,59,0,3
84,74,120,0
64,69,127,0
72,69,127,0
76,81,127,1
65,69,127,1
77,81,127,0
72,69,127,0
72,67,127,0
62,67,127,0
74,80,127,0
76,71,110,0
64,33,127,2
72,86,110,1
72,66,120,0
54,97,120,2
76,79,120,0
72,67,127,0
82,67,60,2
84,80,127,0
60,79,120,0
72,67,127,1
76,103,127,1
81,113,127,2
60,79,120,0
72,42,127,0
74,42,0,1
78,71,0,2
84,49,127,0
60,44,120,0
72,61,127,1
68,39,127,1
78,78,127,1
85,86,127,2
60,37,120,0
49,65,127,2
67,34,127,0
71,40,127,0
71,48,127,0
69,40,127,2
62,40,127,0
64,33,127,0
67,33,127,0
78,72,127,2
79,33,127,2
64,16,127,2
67,0,127,2
71,40,127,0
74,48,127,0
76,45,127,0
72,45,127,0
69,45,127,0
79,54,127,0
78,49,127,1
79,58,127,0
72,49,127,0
76,49,127,0
67,42,127,0
69,42,127,0
76,50,127,0
76,87,127,2
67,45,127,0
64,45,127,0
62,62,127,1
67,79,127,2
71,46,127,0
66,42,127,0
59,42,127,0
68,50,127,0
60,39,127,0
69,47,127,0
66,39,127,0
72,53,127,0
64,45,127,0
62,42,127,0
66,50,127,0
71,40,127,0
68,54,127,2
67,72,127,1
62,40,127,0
67,40,127,0
85,27,127,3
71,33,127,0
76,33,127,1
64,33,127,0
74,39,127,0
63,62,127,2
83,28,127,3
67,40,127,0
71,67,127,2
73,49,127,1
76,49,127,0
83,59,127,0
79,49,127,0
