note,velocity,time,anomalies
75,70,120,0
72,59,127,1
56,63,120,1
82,75,120,0
68,57,54,0
80,31,54,1
68,66,120,0
80,78,0,1
75,66,120,0
70,21,127,2
68,34,120,1
80,93,0,2
67,56,0,1
77,42,54,2
67,63,120,0
87,75,127,2
74,65,120,0
70,55,120,0
67,60,120,0
79,71,120,0
59,19,127,3
91,100,127,3
65,38,0,2
86,42,0,3
68,63,120,1
58,54,120,1
61,29,120,2
77,69,120,0
63,54,60,0
75,63,60,0
61,63,120,0
84,75,0,2
62,84,120,2
76,77,120,2
62,59,120,1
73,70,120,0
60,53,60,0
72,62,60,0
69,91,127,3
55,82,0,3
68,55,60,0
67,55,60,0
68,56,60,0
65,84,127,2
67,21,127,2
68,81,127,2
70,59,60,0
68,21,127,2
70,83,60,1
67,60,127,1
79,61,0,2
61,42,127,0
67,42,127,0
78,26,127,3
70,56,120,0
61,39,127,0
67,39,127,0
63,92,120,2
72,30,120,2
67,50,127,2
68,77,127,1
72,27,127,1
59,57,127,0
62,57,127,0
74,84,127,2
68,22,0,2
81,105,127,3
60,52,54,0
51,17,54,2
61,85,0,3
75,88,54,1
60,58,120,0
63,58,120,0
54,21,0,3
75,69,0,1
68,42,127,1
80,76,120,0
67,59,60,0
75,70,60,1
65,88,84,2
77,70,127,0
67,32,120,1
70,65,40,1
80,66,40,0
79,65,40,0
52,56,120,1
77,66,120,0
67,56,120,0
79,67,120,0
58,41,120,2
80,65,40,0
82,65,0,1
80,65,40,0
67,25,127,2
79,71,120,0
68,61,120,0
80,72,120,0
67,57,120,1
75,63,120,0
81,75,120,0
70,63,120,0
82,70,120,0
72,79,0,2
79,82,127,2
84,34,120,1
73,59,120,0
85,70,120,0
72,63,0,1
80,63,0,1
84,75,120,0
77,64,127,0
80,64,127,0
81,55,0,3
75,18,0,2
80,34,54,1
87,69,54,0
75,65,120,0
80,65,120,0
95,77,127,2
87,60,60,0
75,60,60,0
73,64,127,0
78,64,83,2
82,76,127,1
72,59,60,0
84,38,60,1
70,40,120,1
82,76,127,1
58,36,33,2
62,59,127,2
70,70,127,0
57,86,0,3
72,70,9,1
61,84,127,1
65,62,127,0
73,74,127,0
73,61,0,2
63,61,127,0
74,32,0,3
73,72,127,0
60,58,60,0
72,69,127,1
58,63,127,0
63,96,127,2
70,75,127,0
56,61,127,0
58,36,127,1
59,92,127,2
63,92,38,3
54,57,60,0
66,68,60,0
54,36,120,2
54,60,127,2
65,46,120,1
45,59,60,0
51,31,60,2
54,100,60,2
49,61,60,0
48,24,127,3
53,92,0,2
55,96,127,2
65,85,60,2
52,64,0,2
60,65,60,0
61,65,60,0
60,97,60,2
65,67,60,0
67,67,60,0
69,100,60,1
70,68,0,1
64,69,127,2
73,99,127,2
72,70,60,1
70,71,127,2
86,72,60,1
81,45,127,2
82,37,120,1
82,77,120,1
96,103,60,2
68,29,120,2
82,76,120,0
79,76,120,0
81,71,120,0
78,71,120,0
72,60,120,0
73,63,127,0
71,114,0,3
82,54,127,1
72,24,127,2
77,71,127,1
84,71,0,1
68,62,127,0
72,24,127,1
80,73,127,0
65,87,127,2
68,60,127,0
75,105,127,1
53,42,127,2
58,99,127,2
87,112,127,2
68,61,127,0
60,41,127,2
79,33,127,2
70,69,127,2
65,69,127,0
73,107,127,3
68,81,127,1
65,37,127,1
68,90,7,2
73,78,127,0
77,106,127,1
58,74,127,0
66,74,127,2
62,119,127,2
70,56,0,2
61,69,127,1
63,69,127,0
67,69,127,0
66,56,127,3
75,57,127,2
77,82,127,0
97,82,127,2
89,97,127,0
75,79,127,1
84,115,0,2
87,65,108,1
75,79,127,0
84,79,127,0
87,93,127,0
63,71,60,0
63,71,48,0
64,50,48,2
60,42,0,3
55,71,0,2
56,105,0,3
68,87,55,1
82,74,0,2
80,74,120,0
84,88,120,0
81,53,120,2
82,94,0,2
85,86,120,0
77,79,120,0
85,79,127,1
89,93,120,0
82,49,54,2
84,111,0,2
87,124,127,2
74,74,127,2
84,74,120,0
87,93,127,1
79,74,120,1
97,37,120,2
86,88,127,1
80,74,0,2
84,74,127,0
101,115,127,3
66,70,60,1
55,34,0,3
65,70,48,0
63,70,48,0
76,110,48,2
63,70,48,0
68,87,120,0
84,88,120,0
72,53,120,1
71,39,120,2
92,86,120,1
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
77,44,0,2
75,74,127,0
84,107,127,1
87,88,60,0
87,51,0,3
87,93,120,0
95,40,120,2
86,52,127,2
65,74,120,1
88,112,127,3
89,54,127,2
77,79,120,0
84,74,127,0
85,88,127,2
75,108,127,1
89,111,60,1
99,127,43,3
85,52,120,2
83,74,120,0
86,88,0,1
74,107,127,3
84,74,127,0
87,88,127,0
75,72,127,0
69,72,117,2
90,121,0,2
75,70,127,0
81,70,127,0
89,118,0,2
72,110,127,1
64,37,127,3
77,70,127,0
89,60,127,3
70,46,0,2
77,70,0,1
85,60,127,1
78,80,80,0
66,80,80,0
78,80,0,1
65,32,127,1
77,122,127,1
63,74,127,2
78,106,127,2
72,104,115,3
87,82,127,0
79,97,127,1
77,51,108,1
85,45,127,2
89,93,108,0
88,79,0,2
85,79,0,1
101,68,0,3
65,71,60,0
65,71,48,0
72,71,0,2
67,71,48,1
64,71,48,0
68,92,48,2
80,111,0,3
82,102,120,2
85,88,120,0
90,74,120,1
86,73,120,1
84,73,120,0
87,86,120,0
90,72,0,2
78,79,120,0
87,79,120,0
77,74,54,0
79,47,54,2
91,51,0,3
90,74,0,2
77,74,120,0
89,93,120,0
86,52,120,2
88,56,120,1
84,110,120,1
88,52,127,2
85,74,45,1
93,88,92,2
65,106,127,2
65,71,48,0
66,71,48,0
70,71,48,1
64,71,48,0
74,44,127,3
70,87,127,0
72,58,0,3
86,76,127,3
85,81,120,0
80,106,120,1
92,94,0,1
97,85,120,1
96,76,120,1
87,74,120,0
91,63,120,1
96,93,120,0
84,56,120,1
94,92,54,0
82,78,54,0
82,112,0,2
94,127,120,1
71,34,127,3
78,84,120,1
94,90,127,1
82,45,127,2
80,68,54,0
92,80,54,0
87,79,0,2
98,64,127,3
87,79,120,0
83,67,120,1
92,88,120,0
84,43,120,2
80,79,54,1
79,67,54,0
79,75,120,0
91,127,120,1
86,78,120,0
82,26,120,1
79,72,120,0
91,85,120,0
89,81,54,0
77,47,127,2
103,88,120,1
77,109,0,2
82,75,120,0
79,32,26,2
83,47,120,2
89,82,120,0
75,64,60,0
87,75,60,0
81,75,120,1
89,90,120,1
77,31,0,2
80,75,127,1
85,84,120,0
69,40,120,2
84,74,60,0
75,63,60,1
58,53,127,3
67,70,60,0
78,71,0,2
67,71,60,0
68,35,0,2
68,72,120,1
67,73,120,0
62,109,60,2
70,75,60,0
54,77,60,1
70,77,60,0
67,78,0,1
65,79,0,2
75,74,0,3
67,48,127,0
69,82,0,1
73,114,120,2
70,44,127,1
67,19,127,1
58,77,0,2
73,77,120,0
60,69,127,0
68,69,127,0
72,82,127,0
77,83,127,0
59,70,127,1
50,70,127,1
51,106,0,3
68,110,127,1
63,63,54,0
72,63,0,2
75,75,54,0
64,98,54,2
60,45,120,1
75,84,120,0
63,71,120,0
68,71,120,0
68,79,127,0
80,83,120,0
67,95,60,1
81,116,127,3
65,64,127,0
73,111,127,3
67,70,120,0
79,71,40,0
80,72,40,0
79,35,0,2
65,61,120,0
77,72,120,0
67,61,120,0
79,73,120,0
68,70,120,0
80,50,127,2
82,71,40,0
88,104,0,3
79,66,120,1
77,78,0,2
60,39,120,2
77,41,120,2
69,69,127,1
75,69,120,0
81,82,0,1
70,69,127,1
86,77,127,2
72,64,120,0
79,64,120,0
80,52,120,2
73,64,120,0
85,77,127,1
72,69,127,1
80,69,120,0
86,82,127,2
77,101,127,2
80,44,0,2
89,83,127,0
83,63,54,1
80,63,54,0
87,75,127,1
64,71,127,2
69,49,0,3
83,108,127,3
87,66,60,0
75,43,60,1
76,70,127,1
95,70,0,2
85,83,127,0
72,64,60,0
84,77,60,0
70,70,0,1
82,83,120,0
80,87,0,3
78,25,127,2
82,77,127,0
72,64,60,0
84,77,127,1
86,68,103,2
66,68,127,1
85,111,127,1
89,67,127,1
73,67,127,0
71,105,0,3
78,100,127,1
62,63,0,2
84,75,60,0
57,69,127,2
77,69,127,0
75,52,127,2
68,67,0,1
75,67,127,0
80,79,127,0
74,31,127,2
66,62,60,0
89,74,60,1
83,104,10,3
77,107,0,2
65,66,120,0
45,64,60,0
46,64,60,0
59,42,60,2
49,67,60,0
51,67,60,0
42,95,0,3
61,69,0,2
57,69,60,0
58,49,60,1
60,71,60,0
61,37,0,2
64,32,127,3
55,100,127,3
67,110,0,2
69,74,60,0
70,36,60,1
72,75,60,0
73,39,127,2
75,109,127,2
78,49,60,2
79,97,127,2
81,77,60,0
82,78,60,0
86,79,60,1
93,53,60,2
93,80,60,1
89,81,60,0
91,82,90,0
93,83,90,0
94,92,120,0
82,92,120,0
96,85,60,0
85,102,127,2
108,91,127,2
82,91,120,1
90,49,0,2
84,72,120,0
93,85,120,0
89,75,127,1
98,90,107,2
92,66,127,3
84,72,0,1
91,85,127,0
96,52,127,1
80,74,127,0
84,94,127,2
87,88,127,1
77,51,127,2
80,32,0,2
87,85,0,1
77,100,120,1
80,72,120,0
89,85,120,0
61,67,127,0
55,56,127,0
57,31,127,3
55,56,54,0
61,67,54,0
55,94,127,2
61,72,127,0
70,72,127,1
56,56,120,0
74,56,12,2
68,29,127,2
81,66,0,2
84,78,127,1
60,42,120,0
72,51,120,0
60,40,60,0
72,47,60,0
57,75,127,2
72,95,127,1
60,2,120,1
71,51,120,1
60,39,0,1
76,68,60,2
63,16,127,2
86,38,127,2
65,85,120,2
72,55,120,0
56,75,127,3
72,52,60,0
65,51,127,0
72,62,127,0
60,49,120,0
72,79,127,2
64,47,60,0
72,55,127,1
67,27,114,2
72,67,127,0
60,51,120,0
72,61,120,0
65,48,60,0
65,84,0,3
68,92,127,1
66,68,127,2
55,77,0,3
64,66,120,1
66,72,0,2
72,61,60,0
67,55,127,0
72,68,127,0
64,55,127,0
71,100,0,3
84,96,127,2
88,42,127,1
76,49,127,2
74,66,120,0
74,66,120,1
86,90,120,1
76,69,127,1
84,69,120,0
88,69,120,0
103,71,127,1
86,71,127,1
77,71,127,0
77,100,127,3
79,111,127,2
88,71,127,0
74,68,60,0
86,107,0,2
76,68,127,0
84,68,127,0
88,68,127,0
60,59,60,0
53,61,0,2
81,62,60,1
71,63,0,1
72,99,127,2
75,38,60,2
79,68,0,1
83,105,127,2
84,96,0,2
88,72,60,0
91,73,127,1
96,53,60,1
85,63,127,0
97,115,127,2
81,37,12,3
98,79,127,0
87,69,120,0
99,82,120,0
63,21,7,2
69,11,127,3
63,11,60,1
85,86,0,3
64,45,127,0
84,83,127,2
63,41,120,0
75,51,120,0
63,39,60,0
75,47,60,0
66,49,127,0
75,58,20,1
63,46,120,0
70,55,120,1
64,44,60,0
75,52,60,0
68,51,127,0
71,27,127,2
63,49,120,0
75,58,120,0
67,77,0,2
75,55,60,0
70,55,127,0
80,103,127,3
71,11,120,2
76,26,0,3
69,48,60,1
63,88,60,2
75,76,127,3
66,41,0,3
63,55,120,0
75,104,127,2
69,51,60,0
75,61,0,1
81,80,127,3
61,32,127,3
67,55,127,0
70,68,127,2
87,91,127,1
91,71,127,0
79,71,127,0
78,66,127,1
86,105,120,1
90,66,0,1
79,69,120,0
87,39,120,1
78,69,120,1
97,102,127,3
86,71,127,0
80,71,127,0
69,94,127,3
86,71,127,0
91,48,127,1
77,68,60,0
89,106,60,1
79,68,127,1
92,68,127,1
88,68,127,1
68,56,127,1
93,67,127,1
77,31,60,1
67,50,127,0
65,59,127,1
56,56,127,0
64,67,127,2
55,63,127,2
66,82,127,2
63,36,127,1
53,68,127,1
50,91,90,3
63,45,127,2
67,95,0,3
61,62,60,0
56,92,60,2
57,85,60,2
61,56,60,0
61,56,60,1
66,57,48,1
76,35,0,3
61,25,0,2
60,29,0,2
61,55,48,0
59,67,127,1
64,64,127,1
61,62,60,0
66,15,60,2
63,84,127,2
61,30,60,1
77,87,60,2
61,28,48,1
63,57,48,0
61,26,48,1
60,56,48,0
61,91,0,2
60,28,127,1
62,56,120,0
77,32,120,2
65,61,127,0
67,102,127,1
69,34,0,3
78,62,127,2
67,88,120,1
76,59,0,2
65,49,30,0
65,48,30,0
77,68,127,0
58,17,127,2
81,25,127,3
60,56,127,0
76,103,127,3
72,88,127,1
73,62,30,0
61,49,30,0
73,53,60,0
75,54,60,0
74,85,127,3
75,56,60,0
75,82,127,3
75,57,48,0
73,28,0,2
80,33,127,3
73,55,127,1
60,56,127,0
72,67,127,0
72,66,127,0
73,33,30,1
52,29,30,2
73,55,60,0
75,56,60,0
73,96,60,1
75,82,0,2
73,60,127,1
81,60,48,1
73,59,48,0
72,23,127,2
73,87,0,2
74,23,127,2
75,82,60,1
74,59,60,0
61,24,127,3
65,61,48,1
75,22,0,2
74,61,48,0
73,80,48,1
74,59,48,0
75,98,127,2
77,59,60,0
75,60,60,0
77,62,60,0
87,62,127,2
77,63,0,1
66,28,0,3
84,65,60,1
73,66,60,1
64,89,60,2
75,69,60,0
61,69,127,2
75,67,60,0
77,68,60,0
79,93,60,1
80,71,60,0
82,72,0,1
84,106,60,1
93,96,0,3
87,104,60,1
77,82,127,0
85,56,127,1
101,97,48,2
63,45,108,2
84,105,108,1
84,93,127,2
75,100,127,1
84,79,127,0
87,93,127,1
49,108,60,2
61,71,0,2
65,71,119,1
63,111,127,2
50,35,0,3
63,71,48,0
68,87,120,0
72,74,120,0
94,74,120,1
84,61,0,2
59,73,127,2
82,73,16,1
85,86,120,0
78,101,120,2
85,79,127,1
87,125,120,2
75,114,54,1
70,74,0,2
87,88,54,0
75,74,120,0
84,74,120,0
87,127,0,2
74,74,120,0
83,74,127,1
86,55,120,1
76,74,127,1
84,107,127,1
93,59,127,3
63,70,118,1
63,70,48,0
52,70,0,2
63,93,48,1
62,70,48,0
63,50,127,2
73,87,120,1
84,88,120,0
61,74,127,2
88,52,127,3
85,86,120,0
63,73,127,2
82,95,127,2
85,79,120,0
93,93,120,1
77,79,120,0
75,74,127,0
84,74,127,0
87,88,60,0
89,81,60,0
87,93,120,0
78,74,120,1
86,88,120,0
74,74,120,0
85,102,127,2
89,121,127,2
77,79,120,0
84,74,127,1
87,56,127,2
75,74,127,0
89,81,60,0
75,53,127,3
67,74,0,2
72,102,120,2
86,88,120,0
75,40,127,1
84,74,127,0
76,62,127,3
75,33,0,2
82,32,127,1
90,62,127,1
75,70,127,0
81,31,127,1
89,53,0,2
72,70,127,0
62,70,127,1
77,70,127,0
84,83,127,0
56,70,127,1
75,70,127,1
85,83,127,0
84,80,80,1
67,116,80,2
66,80,80,1
65,71,127,0
77,84,127,0
61,74,127,0
73,79,127,0
68,122,127,3
87,82,127,0
90,97,127,0
65,50,127,3
86,79,0,2
81,127,127,3
77,79,127,0
85,79,127,0
89,117,0,2
56,105,0,3
65,71,48,0
66,71,48,0
65,35,48,1
72,95,48,2
57,71,48,1
70,87,127,1
73,112,127,2
87,88,127,2
82,74,120,0
68,73,0,2
84,50,120,1
91,86,120,1
80,115,127,3
78,43,120,1
76,104,120,2
78,94,127,3
85,74,60,0
89,88,60,0
85,74,120,0
77,74,120,0
85,71,120,2
76,74,120,0
88,88,127,1
84,53,0,2
77,58,127,2
85,74,127,0
89,55,24,2
65,43,60,1
65,71,48,0
66,71,48,0
65,109,0,2
64,71,127,1
65,71,48,0
59,114,127,3
88,107,120,2
91,96,0,1
89,113,127,3
94,80,15,2
92,94,120,0
84,85,120,0
106,121,120,2
87,74,120,0
97,88,120,1
96,93,120,0
84,79,120,0
94,92,54,0
82,78,54,0
78,106,127,3
94,97,120,0
95,41,120,2
87,124,120,1
94,51,0,2
82,75,127,1
80,88,127,2
100,60,127,3
80,79,120,0
92,93,127,1
87,79,127,1
82,30,120,1
92,122,120,1
80,74,127,1
105,110,54,2
79,67,54,0
79,75,0,1
91,90,120,0
86,98,120,1
82,66,120,0
76,72,120,1
91,125,120,1
86,58,0,3
77,68,54,0
95,52,120,2
77,42,120,1
82,75,120,0
79,87,0,2
64,100,127,3
79,82,0,2
75,64,60,0
87,75,60,0
73,102,127,2
88,127,0,3
77,64,120,0
78,103,120,2
85,84,120,0
73,96,120,1
84,74,60,0
72,63,60,0
65,92,127,0
70,34,60,2
68,25,127,2
67,77,0,2
77,93,60,2
65,77,0,2
62,85,0,3
68,60,60,0
70,60,60,0
68,61,60,0
70,61,60,0
71,99,127,3
65,63,0,2
59,13,127,2
67,46,127,0
69,65,120,0
79,61,120,1
61,9,127,1
78,7,127,2
72,37,127,2
73,61,120,0
60,81,0,2
68,55,127,0
72,65,127,1
77,66,127,0
59,56,127,0
62,56,0,1
65,56,127,0
68,91,127,2
63,50,54,0
60,50,54,0
75,60,54,0
68,88,127,2
65,56,120,1
75,67,120,0
63,56,0,1
68,56,120,0
56,83,127,3
80,75,120,0
81,58,60,1
70,44,60,2
65,21,127,1
70,70,127,1
80,64,120,1
79,87,0,2
80,65,40,0
79,24,0,2
65,28,120,1
72,100,120,2
67,24,120,1
79,95,120,1
68,64,120,0
80,64,127,1
82,64,40,0
81,64,127,2
67,99,0,2
79,71,0,1
68,60,120,0
67,96,0,3
69,90,120,1
75,81,40,2
81,74,120,0
70,43,120,1
80,37,0,3
71,84,127,3
79,58,120,0
84,90,127,2
73,23,120,1
84,49,120,2
67,63,120,1
80,63,120,0
81,74,0,2
75,64,127,1
90,28,127,2
89,43,127,2
82,82,127,3
80,57,54,0
87,107,54,1
77,37,120,2
93,38,120,2
87,49,127,2
99,33,0,3
75,59,60,0
85,89,127,2
81,64,52,1
85,47,0,2
72,83,60,1
84,70,60,0
70,64,120,0
77,75,120,1
70,58,127,0
78,58,101,1
82,35,127,2
72,58,60,0
80,98,60,2
73,62,127,0
77,62,127,0
85,73,127,0
75,60,13,1
73,60,127,0
85,72,127,0
90,83,90,3
60,57,0,2
84,94,0,2
59,63,127,2
77,63,127,0
96,43,127,3
68,60,127,0
75,60,127,1
80,72,127,0
72,37,0,3
66,56,60,0
78,67,60,0
73,99,120,1
72,37,0,3
62,19,120,2
45,25,60,1
59,96,127,3
41,66,60,1
49,94,0,2
51,104,60,1
54,103,0,3
62,69,0,2
54,69,127,2
63,70,120,2
60,71,60,0
47,31,60,2
50,41,60,2
65,102,60,1
67,73,60,0
59,94,60,2
70,74,60,0
81,43,60,2
73,77,60,0
75,77,60,0
77,47,127,2
79,108,60,1
81,111,60,1
95,117,60,2
84,79,60,0
85,44,0,2
87,119,0,2
89,81,60,0
85,110,127,3
93,83,127,1
94,92,120,0
81,117,120,2
88,85,0,2
71,115,3,3
85,91,0,2
91,91,120,0
90,85,120,0
98,72,127,2
93,105,127,2
79,42,127,3
86,124,127,2
94,90,127,0
81,49,0,3
77,85,127,1
96,85,127,0
69,52,127,2
96,104,0,3
92,88,127,0
89,111,127,3
80,72,127,0
87,85,127,0
65,106,120,2
83,51,127,3
89,85,120,0
48,45,127,3
55,90,127,1
63,101,127,1
55,56,54,0
61,67,0,1
55,61,127,1
61,72,127,0
59,43,127,3
56,56,127,1
60,56,120,0
60,67,127,2
56,67,127,0
55,98,127,2
73,74,127,1
68,80,127,0
56,38,127,2
59,70,127,0
64,74,127,1
68,79,127,0
66,106,127,3
59,107,127,1
64,72,127,0
68,78,127,0
59,67,127,1
53,70,127,1
64,74,127,1
68,49,127,2
55,44,127,3
59,46,127,2
64,35,127,1
68,79,127,0
56,67,127,0
59,70,127,0
64,115,127,1
57,52,127,2
56,65,60,0
59,65,60,0
64,74,60,0
68,80,60,0
55,3,127,3
59,44,127,0
57,34,0,1
59,41,127,0
57,36,120,0
59,43,120,0
56,13,0,2
59,43,127,0
56,35,120,0
74,16,0,3
63,39,127,1
59,39,127,0
68,46,127,0
55,33,127,1
59,33,127,0
66,40,127,0
56,13,127,1
69,42,127,1
56,34,120,0
50,12,0,3
56,36,127,0
65,58,127,3
56,4,127,3
55,34,127,2
70,40,120,1
56,34,127,1
64,41,127,0
56,35,127,0
51,35,127,2
68,41,127,0
63,59,127,3
70,39,127,1
84,80,127,2
61,39,60,0
72,9,60,2
77,47,60,1
56,62,0,3
68,40,60,0
75,48,127,1
64,42,120,0
68,19,0,2
69,50,127,2
59,38,120,0
57,38,127,2
71,45,120,0
68,45,127,0
71,76,127,1
93,53,127,2
51,63,127,2
66,13,127,2
83,64,127,2
73,83,127,2
59,11,60,1
69,8,127,2
71,49,60,0
59,41,60,0
69,41,60,0
71,49,60,0
59,5,120,1
69,43,120,0
71,51,120,0
59,40,0,1
69,20,0,2
71,86,127,2
59,44,127,0
68,44,127,0
70,52,121,2
64,8,108,1
55,41,0,2
64,50,127,2
64,44,127,0
60,5,127,3
74,52,127,1
59,40,127,0
62,40,127,2
60,18,127,2
57,45,127,0
59,45,127,1
54,13,127,3
68,78,0,3
56,89,60,2
59,51,60,0
57,43,60,0
57,45,120,0
59,54,120,0
46,12,127,3
53,78,127,3
54,52,0,2
54,44,0,2
69,82,127,3
63,52,0,2
59,43,60,1
56,19,60,2
66,51,0,1
57,42,127,1
59,42,60,0
64,10,124,2
63,40,60,0
44,40,60,1
59,40,60,0
66,48,60,0
56,52,127,0
64,44,127,0
82,84,127,2
62,50,120,1
57,14,127,3
68,42,0,1
71,51,0,1
68,12,0,2
71,51,127,0
56,45,127,1
59,53,127,1
55,66,0,2
59,75,0,2
56,46,60,0
59,82,60,1
57,48,0,1
59,81,120,1
49,47,60,1
61,55,60,0
57,48,60,0
70,57,60,1
47,51,127,1
64,22,127,1
54,11,0,3
59,49,108,0
56,51,127,0
59,73,1,2
68,61,127,0
57,53,127,1
52,79,127,3
78,63,127,1
56,96,127,1
69,67,127,1
64,60,0,2
58,37,127,3
44,82,127,2
59,61,127,0
68,72,127,1
57,59,127,1
63,33,0,2
46,24,0,3
64,73,127,0
56,63,127,0
64,38,127,2
68,76,127,0
59,66,127,0
63,66,127,2
60,78,127,1
61,61,120,0
68,61,120,0
85,72,127,2
63,64,120,0
68,64,120,0
83,75,120,1
71,64,127,2
68,64,120,0
83,111,127,3
66,90,120,1
68,68,0,2
78,103,0,2
78,85,127,2
68,71,127,0
76,71,127,0
80,85,127,0
70,44,127,2
66,74,127,1
75,103,127,1
79,67,127,1
58,72,127,0
67,72,127,0
59,86,127,1
63,76,127,0
73,76,127,1
75,57,127,1
67,81,0,1
70,81,127,0
91,96,127,2
80,85,127,1
79,115,127,1
80,101,127,1
75,83,120,0
79,83,120,0
87,127,127,2
75,84,127,0
79,100,127,0
75,81,120,0
67,119,120,1
79,126,127,1
67,81,127,0
66,60,127,2
83,78,0,2
76,57,120,2
79,78,0,1
70,85,127,1
79,85,127,0
88,125,127,2
71,63,127,3
65,98,127,2
58,83,60,0
82,60,60,2
58,122,120,1
70,106,120,0
66,49,120,2
65,86,120,0
68,107,120,1
70,86,120,0
70,74,0,3
71,94,120,1
59,94,120,1
66,90,0,3
58,70,0,2
57,72,127,0
60,41,0,3
63,77,127,0
51,72,127,0
57,75,127,0
65,98,96,3
76,45,127,3
51,46,0,2
57,78,127,0
59,80,127,0
63,51,127,1
51,77,0,1
57,58,51,2
59,118,0,2
63,48,127,2
51,60,0,2
57,49,127,1
59,85,127,0
66,89,127,1
52,50,120,1
56,121,127,2
64,74,120,1
56,79,127,0
59,80,127,1
74,80,127,1
76,80,127,1
70,106,127,3
59,78,127,0
64,104,127,2
61,77,127,1
56,75,127,0
59,75,127,0
64,75,127,0
78,114,127,2
50,72,127,1
49,72,42,2
64,72,127,0
68,72,127,0
56,69,127,0
47,106,127,2
64,69,127,0
68,69,127,0
56,66,60,0
51,66,0,2
59,66,60,1
68,66,0,1
58,0,127,3
59,71,127,1
70,10,127,3
56,8,88,3
57,36,127,1
59,13,0,2
56,36,127,0
73,44,127,1
56,1,108,1
64,41,108,0
56,62,127,1
59,39,127,0
81,46,127,1
57,33,127,1
59,33,127,0
66,40,127,0
56,2,127,2
59,42,127,0
68,35,0,2
64,42,108,0
