note,velocity,time,anomalies
87,7,127,1
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
93,34,127,1
99,34,127,0
86,0,127,3
77,52,127,3
99,34,127,0
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,1
99,25,127,0
95,21,127,2
75,43,127,0
87,40,60,0
87,50,127,1
99,65,60,1
87,46,127,0
99,39,60,0
85,46,127,1
99,75,60,1
92,85,127,2
99,40,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,15,0,2
80,46,127,0
99,40,126,1
78,45,127,1
99,37,60,0
80,45,127,0
90,40,127,2
82,46,127,0
110,40,0,2
75,43,127,0
95,9,60,2
75,43,127,1
87,37,60,0
76,50,127,0
87,43,60,0
62,72,127,3
87,6,60,1
73,46,127,0
87,39,60,0
71,46,127,0
87,40,60,0
85,74,127,2
87,40,60,0
70,79,127,1
87,37,60,0
55,46,73,2
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,15,0,2
70,15,127,1
87,40,60,0
63,43,127,0
75,37,60,0
85,14,127,3
89,14,60,2
87,75,127,1
101,22,60,2
87,46,127,0
99,41,60,0
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
83,74,127,1
108,1,0,3
82,43,127,0
99,39,60,0
80,74,127,1
99,9,0,2
75,73,127,2
99,39,60,0
80,45,127,0
99,40,60,0
94,23,127,3
99,40,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,65,60,1
66,50,127,1
87,45,60,0
75,46,127,0
87,7,127,2
73,46,127,1
75,39,127,0
87,40,60,0
75,73,90,1
87,39,0,1
80,39,60,0
83,39,60,0
87,46,90,0
99,41,60,0
75,46,90,0
87,39,60,0
76,16,127,3
82,39,60,0
81,46,0,2
99,22,60,1
75,41,127,0
87,9,0,2
99,50,127,0
87,40,0,1
113,46,127,2
87,17,60,1
99,46,127,0
85,39,50,0
73,75,60,2
86,19,127,3
99,43,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
82,49,60,0
76,23,127,2
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
88,11,0,3
79,47,0,1
80,49,30,0
91,22,127,2
109,39,127,2
75,43,127,0
99,39,60,0
75,43,127,0
97,61,0,3
78,46,60,0
76,47,127,0
87,41,60,0
75,46,127,0
87,40,60,0
87,46,127,1
87,39,60,0
73,50,60,0
71,50,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,45,1
87,40,60,0
70,50,0,1
68,50,127,0
87,40,60,0
67,45,127,0
87,40,60,0
68,45,127,0
87,40,60,0
70,46,127,0
87,39,60,0
63,43,127,0
75,39,60,0
89,14,127,3
87,40,60,0
87,50,127,0
99,45,0,1
87,71,127,1
99,43,60,0
85,46,127,0
99,4,60,1
85,54,60,0
95,90,127,2
99,45,60,0
83,45,127,0
99,40,60,0
82,23,127,1
96,16,0,3
82,46,60,0
80,51,127,0
99,40,60,0
79,45,127,0
90,15,127,3
80,45,127,0
99,40,60,0
79,52,30,0
80,54,0,1
82,55,127,0
99,39,60,0
75,43,127,0
110,39,60,1
83,70,73,3
87,40,60,0
78,46,60,0
76,50,127,0
