note,velocity,time,anomalies
45,77,120,0
47,69,120,0
52,106,120,2
41,69,120,1
48,78,120,0
47,40,127,2
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
56,36,127,2
68,62,127,0
71,74,127,0
71,38,127,3
68,95,0,2
71,70,127,0
64,68,127,0
69,68,127,0
72,80,127,0
55,77,0,2
47,69,120,0
45,74,120,0
47,69,120,0
59,104,120,2
47,69,120,0
52,48,0,3
47,69,120,0
45,80,127,0
57,96,120,2
48,79,127,0
52,69,120,0
57,43,127,2
59,69,127,1
60,79,127,0
64,69,120,0
64,62,127,0
55,62,127,1
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
66,82,127,1
58,77,120,0
60,102,120,2
47,74,127,2
57,69,120,0
55,78,120,0
57,69,120,0
55,77,64,1
57,69,120,0
55,50,127,2
55,69,120,0
55,79,127,0
52,69,15,1
67,67,127,0
70,79,127,0
64,58,120,0
57,30,0,3
64,67,127,1
60,108,127,3
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
57,62,127,0
64,70,127,0
64,59,127,2
57,85,127,1
65,80,127,0
66,68,127,1
69,93,127,3
60,77,120,0
59,69,120,0
60,74,0,1
59,69,120,0
57,78,120,0
59,69,120,0
57,77,120,0
51,69,120,1
60,80,127,0
57,46,127,2
43,103,127,3
54,69,120,0
79,67,127,1
72,79,127,0
69,58,120,1
69,69,120,0
66,67,127,0
69,79,127,0
66,69,0,1
73,98,127,3
66,49,127,1
63,74,127,0
60,70,127,1
63,70,127,0
58,41,127,3
64,68,127,0
59,68,127,0
65,48,127,3
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
59,35,120,1
68,88,127,1
59,54,120,1
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
73,113,120,2
64,73,127,0
68,73,127,0
71,114,127,1
64,68,127,0
68,68,127,0
