note,velocity,time,anomalies
63,90,127,1
95,100,127,1
76,123,127,1
71,90,127,1
84,100,127,1
76,123,127,2
69,81,120,0
75,121,0,2
78,90,120,0
76,115,127,2
73,84,127,0
68,84,127,1
69,79,127,0
65,79,127,2
65,49,127,2
75,89,127,0
66,80,127,0
71,80,102,1
68,81,127,0
71,57,127,1
76,91,127,0
74,91,127,0
74,48,127,2
61,119,120,2
64,91,120,0
64,120,127,1
68,52,127,2
71,47,127,3
62,107,120,1
66,111,120,2
77,87,120,1
69,87,127,1
66,78,127,1
61,111,127,1
62,81,127,0
66,50,127,1
69,52,127,3
78,87,127,2
59,78,127,0
64,51,127,1
65,104,127,3
58,105,0,3
58,112,127,2
64,39,127,2
61,76,127,0
78,85,64,2
62,76,127,2
64,85,127,1
68,85,0,1
50,76,120,1
57,68,120,0
59,76,0,2
55,46,127,2
71,115,127,2
61,71,127,0
61,66,127,0
57,32,127,2
53,48,9,3
59,67,127,2
63,75,127,0
59,67,127,1
59,33,127,2
51,69,127,2
77,110,56,3
54,102,127,2
59,35,127,2
54,74,120,0
52,74,120,0
50,30,127,2
57,76,127,0
61,76,127,1
64,60,127,2
48,60,0,2
48,96,0,3
38,80,127,2
50,32,127,3
54,60,127,1
41,97,127,3
50,63,127,0
59,71,45,1
35,60,127,1
56,67,127,0
52,60,127,0
49,56,127,0
52,56,127,0
57,23,127,2
57,66,127,1
61,66,127,0
64,66,127,0
75,74,127,2
58,49,127,3
62,72,127,0
78,38,127,2
83,54,127,2
57,64,127,0
72,103,127,3
66,32,127,1
70,51,0,3
71,79,127,0
68,71,127,1
64,33,127,1
79,71,127,1
66,31,127,3
50,64,7,2
67,64,127,0
71,72,127,0
50,55,127,1
57,55,127,0
61,17,127,1
63,32,127,2
68,34,0,3
57,27,127,1
61,55,127,1
76,62,0,2
66,75,114,3
57,55,127,0
61,55,127,0
64,62,127,0
60,64,127,0
76,64,127,2
69,72,127,0
55,53,127,0
60,85,127,2
50,59,127,2
55,55,127,0
58,55,0,2
62,100,127,2
42,58,127,1
60,58,69,1
62,38,0,2
59,63,127,1
64,63,127,1
69,109,127,2
55,72,127,0
62,72,127,0
58,80,69,2
57,95,127,1
62,66,127,0
65,45,127,3
59,43,127,1
62,65,127,0
64,73,127,0
52,93,120,2
62,68,120,0
66,40,127,2
57,80,127,2
62,80,0,1
60,89,127,1
55,39,127,2
57,24,127,2
61,61,127,0
70,94,127,2
58,70,106,2
57,32,127,2
62,78,127,0
45,27,127,2
57,66,127,1
64,66,127,0
71,74,127,1
57,72,127,1
62,52,127,2
66,72,127,1
69,115,127,1
57,64,127,0
62,32,127,2
66,64,127,0
69,72,127,0
71,79,127,0
73,71,127,1
64,71,127,0
67,71,127,1
62,93,127,1
56,64,127,1
67,64,127,0
71,72,127,1
55,54,127,0
65,54,127,2
64,54,127,2
73,61,127,2
55,54,127,0
57,31,127,2
71,54,127,2
64,61,127,0
55,54,127,0
57,34,127,1
57,24,127,2
78,93,127,2
60,64,127,0
62,64,127,0
81,102,127,2
55,53,127,0
60,53,127,0
66,26,127,2
44,91,127,2
60,55,0,1
66,29,127,3
55,58,127,0
60,58,127,0
76,65,127,1
49,88,127,2
48,100,127,3
62,71,127,0
52,108,127,2
69,43,127,2
67,80,127,0
57,66,127,0
72,95,127,2
66,74,0,1
71,95,57,3
62,26,100,2
53,73,45,2
52,68,120,1
62,68,120,0
66,76,120,0
59,80,127,1
62,59,127,2
67,89,127,1
55,21,127,2
57,61,127,0
61,61,127,0
64,98,127,1
54,70,127,0
65,93,127,2
62,78,127,0
95,59,127,3
64,81,127,2
76,102,127,1
63,113,0,3
76,58,127,1
68,127,127,3
80,72,127,2
83,72,120,1
91,61,120,2
68,75,127,0
73,75,127,0
85,111,127,3
65,71,127,1
73,40,127,2
78,79,127,0
72,44,127,2
58,44,127,2
70,113,127,2
68,72,127,0
71,72,127,0
76,45,127,1
66,81,68,1
62,96,127,2
74,81,127,0
64,81,127,1
70,105,127,2
82,46,127,2
66,45,127,3
62,101,120,1
68,92,120,1
71,112,0,2
61,108,117,2
66,70,127,0
69,78,127,0
50,45,127,3
58,50,127,3
71,81,97,1
59,106,127,2
64,110,127,1
77,78,127,1
74,70,127,2
65,96,127,2
69,104,127,1
69,76,127,0
49,33,50,3
61,95,127,2
59,68,127,0
57,68,127,2
58,76,127,1
57,101,120,1
57,83,0,3
66,68,0,1
56,63,127,0
61,63,127,1
64,98,127,2
57,59,127,0
61,59,127,0
73,66,127,2
47,60,127,1
59,60,127,0
72,97,98,3
58,91,127,3
59,62,127,0
75,106,127,2
49,21,127,3
46,53,127,2
62,59,127,0
52,59,127,1
48,93,127,3
57,54,127,0
71,61,127,2
50,45,120,0
67,45,127,2
59,50,127,1
49,16,127,1
54,48,127,1
45,54,127,1
55,78,127,2
54,49,127,0
59,29,127,1
53,42,127,1
52,2,127,1
56,47,127,0
49,38,127,1
64,38,81,2
57,43,127,1
