note,velocity,time,anomalies
72,86,0,2
71,56,127,1
74,64,0,1
73,57,60,0
84,86,30,2
73,52,30,0
74,52,30,1
74,31,30,1
60,95,0,3
56,64,127,1
73,56,0,2
63,50,34,1
66,93,34,1
67,49,127,1
65,28,34,2
64,28,127,2
55,31,127,3
63,57,0,2
69,59,127,0
70,38,127,1
72,64,120,0
84,87,116,2
73,43,120,1
88,88,0,3
74,71,127,0
82,109,127,1
63,64,0,2
96,73,127,1
60,100,127,2
81,67,127,1
72,83,0,2
79,35,127,1
57,51,127,1
79,33,0,2
70,78,127,1
66,56,127,2
79,27,127,2
62,54,127,1
67,54,0,1
91,90,127,2
74,47,127,1
79,10,127,2
75,19,127,1
83,40,127,1
67,10,113,2
73,30,127,0
62,30,127,1
70,30,127,1
66,72,127,3
85,81,127,3
80,50,127,2
73,30,127,1
75,30,127,2
67,30,127,1
77,75,127,1
76,45,120,0
79,50,127,1
67,10,127,2
79,25,0,2
85,91,0,2
94,92,127,2
72,29,127,1
84,50,127,1
77,45,21,1
77,51,127,1
70,5,127,2
76,23,127,2
79,69,114,1
92,80,127,3
80,86,127,1
72,0,127,1
79,48,127,3
81,38,127,1
72,81,127,1
73,49,127,0
89,85,127,2
75,44,60,0
77,8,127,2
87,15,60,2
74,65,127,2
75,82,127,1
63,55,120,1
91,88,127,3
77,83,127,2
100,102,0,3
84,21,118,1
84,67,127,0
95,45,127,2
85,45,120,0
66,45,127,0
65,1,127,1
61,37,127,1
65,52,127,1
55,32,127,0
58,32,127,1
64,45,120,0
78,38,127,3
63,39,127,2
69,51,127,1
67,35,127,1
65,52,114,0
54,86,127,2
64,52,127,1
65,99,0,2
64,10,114,1
56,54,127,1
60,54,127,1
67,64,127,1
77,54,0,2
45,58,127,2
60,83,127,1
68,40,127,1
74,67,127,3
64,51,0,1
67,46,127,1
61,42,120,1
73,48,120,0
72,16,0,2
70,43,120,0
60,6,120,2
67,43,120,0
66,53,127,2
76,45,127,1
84,45,0,2
80,82,0,3
82,31,120,2
79,6,120,1
67,45,0,2
76,45,127,1
79,85,120,1
82,29,120,1
84,29,10,2
84,88,120,2
90,29,120,2
86,51,127,2
80,52,120,0
84,52,0,2
82,91,120,1
79,48,120,0
91,49,120,1
76,74,127,2
86,60,0,2
79,16,120,1
77,55,120,0
76,25,120,1
77,69,0,2
85,33,90,2
84,59,90,1
76,59,0,1
80,63,0,2
85,63,90,1
83,104,127,3
60,29,127,3
84,64,127,1
59,54,127,2
87,84,127,3
68,49,127,1
81,64,127,0
63,74,0,3
76,53,127,2
65,24,0,2
77,64,127,0
65,20,127,1
74,32,9,3
66,90,60,2
76,28,127,2
74,55,60,0
76,64,127,1
78,26,127,3
77,29,127,1
79,79,127,3
69,84,127,3
67,48,0,1
75,26,127,3
69,52,127,0
82,64,120,0
81,54,0,2
70,21,127,3
71,48,127,1
78,64,32,2
66,87,127,3
84,59,120,0
72,50,127,1
83,102,120,1
84,57,0,1
94,84,127,3
79,57,0,2
79,64,127,1
95,64,60,1
86,55,60,1
81,64,0,1
79,54,60,0
80,64,0,2
68,55,127,2
82,39,127,2
74,78,60,2
84,64,60,0
83,57,60,0
84,52,30,0
83,45,30,0
86,52,30,0
81,88,0,3
80,89,0,3
86,54,57,1
77,64,127,0
65,54,127,0
65,55,0,2
71,89,127,3
76,55,60,0
72,95,60,2
76,64,127,1
66,81,127,2
77,20,127,1
52,84,66,3
79,21,127,2
81,18,127,3
89,36,0,3
68,54,127,0
82,64,0,1
70,54,120,0
83,58,114,0
75,49,114,1
83,64,120,0
61,54,120,1
90,56,127,2
59,47,114,1
74,71,127,1
80,99,127,1
66,60,127,1
84,64,127,0
80,64,127,0
92,76,127,0
80,38,127,1
75,62,127,1
79,31,84,2
59,85,127,2
68,91,127,2
65,61,127,1
84,95,127,2
68,63,127,1
80,88,127,2
77,64,127,0
89,76,127,0
65,34,127,1
63,70,127,1
68,59,0,1
61,53,0,2
75,63,127,1
72,53,127,0
63,16,127,2
73,56,127,0
70,47,127,0
68,52,127,2
54,58,127,2
76,30,127,2
75,50,127,1
71,45,120,0
74,50,127,0
72,24,6,2
71,45,120,0
74,72,127,1
62,50,127,2
72,45,0,1
75,50,127,0
60,30,127,2
65,30,127,0
81,80,127,2
74,83,0,2
77,89,127,2
75,50,127,1
74,45,120,0
77,50,127,1
63,50,127,1
75,45,120,0
79,15,127,1
68,40,127,1
74,4,127,2
92,75,127,2
77,22,127,2
85,50,127,2
65,14,0,3
77,27,127,3
80,45,120,0
100,50,127,1
86,45,120,0
92,87,127,1
