note,velocity,time,anomalies
76,121,127,2
67,75,127,0
63,115,127,1
75,75,127,0
72,75,127,0
62,66,127,0
83,80,127,2
72,80,127,0
60,66,127,0
62,34,127,1
67,66,127,0
71,66,127,0
74,80,127,0
55,67,127,0
67,81,127,0
60,79,127,0
72,107,127,1
88,53,127,2
79,88,127,0
67,74,127,0
72,40,61,2
63,71,127,0
75,85,127,0
62,72,127,0
67,72,127,0
85,92,127,2
74,86,127,0
75,86,127,0
51,112,0,3
60,73,127,0
72,86,127,0
75,99,127,1
81,125,127,2
67,83,127,0
72,83,127,0
77,100,127,0
80,100,127,0
68,83,127,0
83,83,127,1
70,81,127,0
74,81,127,0
67,73,127,2
68,96,127,2
67,42,127,2
70,49,0,2
79,92,127,0
75,92,127,0
75,92,127,0
72,78,127,0
67,78,127,0
79,92,127,0
64,99,127,1
72,83,127,0
74,114,127,3
80,99,127,0
77,99,127,0
82,99,127,0
74,83,127,0
70,83,127,0
67,81,127,0
70,81,127,0
75,96,127,0
67,120,127,2
87,107,127,2
79,79,120,0
75,70,120,0
79,94,127,3
86,79,120,0
79,79,0,1
74,62,120,0
74,63,120,0
84,77,120,0
78,77,120,0
72,63,120,0
72,63,120,0
74,75,120,0
92,75,0,2
83,75,120,0
71,62,120,0
85,62,120,1
80,77,120,0
74,77,120,0
71,77,120,0
68,60,120,0
68,61,120,0
64,40,120,2
79,75,120,0
67,58,120,0
67,58,120,0
67,73,127,1
71,73,120,0
77,73,120,0
65,20,127,2
65,57,120,0
63,73,127,0
75,86,127,0
67,73,127,0
72,97,52,2
67,83,127,0
72,83,127,0
75,99,127,1
79,99,127,0
68,83,127,0
72,83,127,1
80,121,127,2
77,75,127,2
77,96,127,0
74,81,127,0
70,81,127,0
82,123,127,1
75,54,127,1
70,78,127,0
77,78,0,2
79,116,0,2
75,92,127,0
79,92,127,0
67,78,127,0
77,78,127,1
68,83,127,0
80,99,127,0
77,99,127,1
72,83,127,0
70,83,127,0
82,99,127,0
74,83,127,0
77,121,127,1
67,81,127,0
70,81,127,0
75,96,127,0
79,96,127,0
79,79,120,0
75,79,120,0
67,70,120,0
67,70,120,0
80,79,120,0
75,79,120,0
68,62,120,0
68,25,120,1
89,51,18,3
75,77,120,0
70,63,120,0
70,29,69,2
84,108,120,1
75,75,0,1
72,62,120,0
72,62,120,0
79,77,120,0
83,39,120,1
71,60,120,0
79,33,127,3
88,52,127,3
79,75,120,0
72,58,120,0
86,22,120,2
86,73,120,0
79,73,120,0
74,57,120,0
74,57,120,0
79,73,127,0
72,50,127,3
87,86,127,0
75,83,127,0
79,83,127,0
87,99,127,0
84,99,127,0
89,100,127,0
88,126,127,3
77,83,127,0
85,96,127,0
77,56,127,2
73,81,127,0
74,78,127,0
83,92,0,2
77,124,127,1
93,92,127,1
87,92,127,0
69,47,113,3
79,78,127,0
75,83,127,1
90,99,127,1
88,99,127,1
73,83,127,0
89,99,127,2
85,59,127,1
86,75,120,0
82,75,120,0
77,75,120,0
74,62,120,0
64,62,120,1
78,77,120,0
81,104,120,1
69,60,120,0
80,29,127,3
82,75,120,0
77,75,120,0
70,58,127,1
84,58,127,2
77,93,120,2
69,73,120,0
66,57,120,0
66,57,120,0
88,72,0,2
70,72,120,0
65,56,0,1
65,56,120,0
66,69,120,0
69,100,127,2
63,57,120,0
63,53,0,1
70,68,120,0
65,68,120,0
62,56,127,1
67,82,127,3
63,64,120,0
57,64,0,1
54,56,120,0
54,56,120,0
65,67,120,0
58,67,120,0
53,51,120,0
53,51,120,0
54,63,120,0
57,63,120,0
51,52,120,0
51,49,120,0
58,62,120,0
53,62,120,0
39,51,127,2
50,52,120,0
57,59,120,0
51,59,120,0
48,51,120,0
48,51,120,0
50,59,120,0
58,59,120,0
46,11,127,2
53,46,120,1
51,57,120,0
49,81,0,3
48,47,0,1
48,44,10,1
50,56,120,0
58,56,120,0
46,46,120,0
46,47,120,0
66,26,0,3
51,52,120,0
48,46,120,0
48,46,120,0
50,59,127,0
58,91,127,1
50,49,127,0
53,51,127,0
58,49,127,0
70,52,127,1
58,54,127,0
62,56,127,0
65,18,127,2
70,60,127,0
74,61,127,0
63,64,127,0
75,79,127,0
67,64,127,0
67,38,127,1
63,56,127,0
67,56,127,0
70,71,127,0
72,70,127,0
67,57,127,0
63,57,127,0
67,87,127,1
70,71,127,0
67,60,127,0
63,60,127,0
63,53,127,0
67,57,53,1
70,70,127,0
79,61,127,2
63,59,127,0
76,70,127,2
72,59,127,0
67,39,127,1
63,60,127,0
70,71,127,0
62,57,127,0
63,57,127,0
67,58,127,0
70,62,127,0
75,66,127,0
77,75,127,0
65,63,127,0
70,63,127,0
79,69,127,0
67,57,127,0
65,63,127,0
77,75,127,0
81,112,127,3
60,61,127,0
68,61,127,0
52,37,127,2
73,70,0,2
63,93,127,1
67,63,127,0
75,109,127,1
62,52,127,0
74,62,127,0
72,67,127,0
60,56,127,0
68,56,127,0
62,47,127,0
74,57,127,0
63,55,127,0
67,55,127,0
70,69,127,0
63,53,127,0
67,53,127,0
69,86,127,2
62,56,127,0
81,84,127,3
70,63,127,0
60,53,127,0
62,50,127,0
63,53,127,0
67,55,127,0
70,42,127,2
70,63,127,0
63,51,127,0
57,19,127,3
72,59,127,0
77,58,127,2
68,53,127,0
70,63,127,0
62,53,127,0
72,63,127,0
74,38,127,2
75,49,127,2
67,42,127,1
67,95,127,1
63,56,127,0
67,56,127,0
70,93,127,2
72,70,127,0
67,57,127,0
63,57,127,0
67,34,127,1
70,95,127,1
67,60,127,0
63,60,127,1
75,80,127,3
67,57,127,0
75,43,127,3
72,61,127,0
63,59,127,0
67,70,127,0
72,59,127,0
78,25,127,3
73,56,127,1
68,71,127,2
62,57,127,0
73,34,127,2
67,58,127,0
82,62,127,1
75,66,127,0
77,75,127,0
65,63,127,0
66,63,127,2
86,89,127,3
67,57,127,0
65,63,127,0
77,75,127,0
72,46,127,1
60,91,0,2
68,57,127,0
62,59,127,0
77,70,127,1
63,63,127,0
67,63,127,0
75,75,127,0
62,24,127,1
74,62,127,0
72,89,127,1
60,56,0,1
68,17,127,2
64,71,127,2
74,57,127,0
63,55,127,0
67,55,127,0
70,69,127,0
63,53,127,0
67,53,127,0
70,66,127,0
62,56,127,0
68,53,127,0
70,88,127,2
60,53,127,0
62,50,127,0
70,66,127,0
67,58,127,0
63,55,127,0
70,64,127,0
67,52,127,0
71,52,127,1
62,53,127,0
68,49,127,0
70,80,127,2
60,49,127,0
62,46,127,0
70,63,127,0
67,53,127,0
60,53,20,2
70,59,127,0
63,50,127,0
67,50,127,0
63,75,127,1
67,43,127,0
70,54,127,0
62,37,127,0
63,36,127,0
65,40,127,0
62,36,127,0
76,36,127,2
63,40,127,0
69,37,127,0
68,13,127,2
79,40,127,1
69,36,127,0
72,36,127,0
70,40,127,0
78,37,127,0
79,36,127,0
81,40,127,0
82,36,0,1
86,36,127,0
87,40,127,0
75,30,127,0
79,30,127,0
87,8,127,2
79,30,127,0
