note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,94,127,1
74,89,7,2
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
83,72,127,2
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,34,0,2
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
75,88,0,3
69,56,120,0
72,47,120,0
71,55,120,0
57,88,120,2
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,81,120,1
81,51,120,0
81,53,120,0
87,20,0,3
81,56,120,0
81,58,120,0
79,59,80,0
81,29,3,2
79,73,80,1
78,60,127,0
76,94,80,1
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,0,1
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,90,120,1
79,29,127,2
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,86,60,1
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,32,127,1
81,63,127,0
83,70,80,0
81,65,80,0
77,88,80,2
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
79,66,60,0
86,99,127,2
71,72,127,1
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,99,127,1
69,72,80,0
71,63,80,0
72,64,0,1
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,100,127,2
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
72,14,120,1
71,55,120,0
69,52,120,0
83,86,127,2
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
83,20,120,2
81,56,120,0
81,96,127,2
79,59,80,0
81,51,24,1
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
66,39,58,3
73,60,80,0
71,51,80,0
69,51,127,1
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,87,120,1
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,76,80,1
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,50,127,0
78,43,60,0
74,50,127,0
84,86,120,1
78,50,120,0
81,50,120,0
79,50,120,0
83,54,120,0
88,50,127,2
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
72,20,80,1
71,20,80,1
70,23,80,2
74,45,80,0
72,52,80,0
74,46,80,0
87,16,0,3
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
52,48,127,2
67,50,127,0
69,53,127,0
61,89,0,3
72,56,48,0
74,60,48,0
72,50,48,0
71,52,48,0
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
79,65,127,0
71,92,127,1
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
77,63,48,0
66,66,0,2
76,62,127,0
79,55,60,0
74,62,127,0
72,58,80,0
74,53,80,0
72,53,80,0
71,58,127,0
74,58,80,0
67,52,80,1
71,52,80,0
59,24,0,3
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,47,120,0
67,58,60,0
77,80,60,2
67,49,120,0
66,18,0,2
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,102,60,1
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
59,64,80,1
71,105,127,2
74,72,127,0
76,67,30,0
69,87,30,2
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,39,127,2
74,67,120,0
72,61,120,0
74,59,60,0
83,18,60,2
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,0,1
69,56,120,0
72,47,0,1
79,31,120,2
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
86,60,120,0
86,61,120,0
86,63,120,0
84,64,80,0
95,93,0,3
84,56,80,0
83,97,127,1
81,59,80,0
83,51,80,0
81,51,80,0
79,59,127,0
78,60,80,0
68,27,127,3
74,51,80,0
79,61,127,0
84,67,120,0
84,68,120,0
84,70,120,0
84,72,120,0
84,73,120,0
84,68,120,0
83,74,80,0
81,65,80,0
79,65,127,1
78,69,80,0
76,59,80,0
74,59,80,0
81,65,80,0
83,56,80,0
73,56,127,2
83,59,60,0
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
74,70,127,0
86,94,0,3
74,65,80,0
72,65,80,0
71,73,127,0
81,73,48,1
71,66,48,0
