note,velocity,time,anomalies
46,70,127,2
51,79,127,0
56,83,127,0
58,76,77,1
74,83,127,1
56,75,113,1
63,76,127,0
70,72,127,0
72,94,127,1
68,68,127,0
75,76,127,0
82,91,0,2
82,33,127,2
74,58,127,2
82,59,127,0
80,53,127,0
79,49,127,0
79,44,127,1
78,40,127,0
89,24,127,2
78,41,127,0
77,44,127,0
80,41,127,1
91,8,127,2
79,41,127,0
75,44,127,0
75,14,127,1
73,39,0,2
77,40,127,0
75,39,127,0
74,59,127,1
74,0,127,1
72,43,127,0
67,20,0,2
70,62,127,0
53,48,127,1
62,44,127,0
79,6,127,2
70,49,127,0
69,76,127,2
67,44,127,0
58,28,127,0
62,33,127,0
63,66,127,2
62,33,127,0
74,47,127,0
62,28,127,0
54,2,127,2
59,28,43,2
67,33,127,0
72,47,127,0
60,22,127,0
63,23,127,0
67,28,127,0
60,54,127,1
63,23,127,0
67,28,127,0
60,48,127,0
62,44,127,1
66,44,127,0
64,49,127,1
69,47,127,0
67,44,127,0
58,61,127,2
57,33,127,2
63,28,54,2
50,33,127,2
64,44,127,0
57,0,127,1
59,64,127,2
61,33,127,0
57,5,127,2
55,28,127,0
61,33,127,0
66,70,127,1
54,20,127,0
59,0,127,2
62,28,127,0
54,20,127,0
57,44,127,1
62,28,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,49,104,1
69,47,127,0
67,44,127,0
58,28,127,0
70,2,127,3
58,28,127,0
76,33,127,1
79,74,127,2
70,0,127,1
76,0,127,3
73,33,127,0
70,53,127,1
78,28,127,1
73,33,127,0
77,50,127,0
70,58,0,2
72,34,127,0
70,29,127,0
83,55,72,3
63,48,127,0
65,48,127,0
69,44,127,0
75,46,127,0
74,51,127,0
74,26,0,3
73,21,127,1
63,20,127,0
65,23,127,0
69,28,127,0
63,20,127,0
65,23,127,0
69,57,127,2
74,46,127,0
65,0,127,2
62,19,127,0
70,28,127,1
65,23,127,0
67,0,127,2
70,28,127,0
72,47,127,1
73,28,127,1
67,72,0,2
53,28,127,1
76,34,127,1
60,48,127,0
62,44,127,0
66,44,127,0
72,89,127,3
69,47,127,0
67,17,127,1
58,28,44,1
62,33,127,1
56,7,127,2
71,33,127,1
74,47,127,0
62,28,127,0
56,33,127,2
56,28,127,1
78,33,127,1
72,47,127,0
74,48,127,3
77,23,127,2
67,28,127,0
56,53,127,2
63,52,127,2
68,51,127,3
60,48,127,0
52,44,127,2
66,44,127,0
64,81,36,3
78,68,127,2
67,18,127,1
58,54,127,2
62,33,127,0
56,62,127,3
63,0,127,2
64,44,127,0
71,56,127,2
55,51,127,1
61,28,127,1
57,23,127,0
55,23,127,0
61,4,127,1
66,44,127,0
42,17,127,1
57,19,127,0
62,23,127,1
54,17,127,0
57,19,127,0
70,23,51,2
60,48,127,0
62,44,127,0
56,16,127,2
70,49,127,1
69,47,127,0
67,22,127,2
62,28,127,0
59,28,127,0
65,33,127,0
71,61,127,2
59,28,127,0
65,33,127,0
90,58,127,1
65,28,127,0
82,54,127,3
67,31,127,0
74,56,127,1
65,32,127,0
70,32,127,2
67,28,127,0
74,37,127,0
80,86,127,2
67,33,127,0
72,55,127,1
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,66,127,0
62,35,127,0
70,77,127,2
62,0,127,2
67,42,127,0
72,58,127,0
60,35,127,0
67,9,127,1
65,73,127,2
67,40,127,0
64,62,127,1
58,31,127,0
62,37,127,0
58,30,127,0
73,0,127,3
79,62,127,0
54,0,41,3
85,33,127,2
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
86,59,127,2
62,35,127,0
67,41,127,0
54,36,127,2
67,42,127,0
72,64,127,0
60,35,127,0
67,41,127,0
60,34,127,0
72,61,127,3
67,62,127,0
58,31,127,0
61,37,127,0
58,0,127,1
61,36,127,0
78,57,127,1
58,35,127,0
62,42,127,0
58,35,127,0
62,42,127,0
74,60,127,0
71,38,127,1
62,38,126,1
70,21,127,2
65,68,127,1
55,38,127,1
70,45,127,0
63,51,127,0
69,51,127,0
85,55,60,1
63,48,127,0
69,20,127,1
72,41,127,1
63,45,127,0
67,45,127,2
71,58,127,0
63,86,127,1
69,88,127,2
68,45,127,3
65,13,127,2
72,9,127,3
74,64,127,0
63,22,127,2
69,51,127,0
75,66,127,0
75,71,127,0
63,49,127,0
70,49,127,0
63,49,127,0
70,49,127,1
71,18,127,2
70,43,127,0
74,82,127,1
76,13,127,3
70,43,127,0
63,43,127,2
70,43,127,1
60,51,127,0
66,81,127,1
72,50,127,2
60,48,127,0
66,48,127,0
69,57,127,0
60,43,127,0
66,43,127,0
72,54,127,2
60,48,127,0
66,48,127,0
69,28,127,1
60,47,127,0
66,47,127,0
70,56,127,0
60,28,21,2
59,49,127,1
74,26,127,2
72,67,127,0
60,49,127,0
67,49,127,0
60,49,127,0
69,85,127,3
58,43,127,0
67,43,127,0
58,51,127,1
61,43,127,1
67,43,127,0
58,43,127,0
67,70,127,1
49,15,127,3
67,50,127,0
62,78,127,3
63,50,127,0
76,28,127,2
63,50,127,0
67,17,127,1
62,42,127,0
66,42,127,0
69,75,127,2
62,42,127,0
66,42,127,0
62,42,127,0
53,8,127,2
69,51,120,0
57,51,127,0
64,51,127,0
74,51,127,2
69,66,127,0
70,18,120,1
83,56,120,1
72,57,120,1
69,58,120,0
79,60,120,0
76,61,120,0
77,62,120,0
77,63,120,0
98,39,127,3
85,96,120,2
88,66,120,0
84,67,0,2
84,58,80,0
81,58,80,0
82,62,80,0
86,58,80,0
84,58,80,0
82,106,80,1
92,90,127,3
77,58,80,0
74,62,80,0
78,58,80,1
76,58,0,1
77,63,80,0
84,20,80,2
81,38,80,1
79,58,80,0
77,56,80,0
75,96,127,2
73,64,127,0
74,95,127,1
72,56,127,0
67,57,127,0
70,62,127,0
66,53,127,0
67,47,127,0
70,28,127,0
82,50,127,0
86,45,127,1
77,48,127,0
75,45,127,0
73,10,3,3
81,50,127,0
73,44,127,0
75,12,127,2
74,45,127,0
73,51,127,2
82,78,127,2
74,48,127,0
77,50,127,0
82,47,127,2
68,32,127,0
80,77,0,2
68,70,0,3
77,52,127,2
74,47,127,0
67,32,127,0
79,53,127,0
71,50,127,0
74,53,0,1
72,49,127,0
60,41,127,0
72,54,127,0
68,49,127,0
70,55,127,0
69,49,127,0
63,43,127,0
75,55,127,0
71,53,127,0
74,56,127,0
72,52,127,0
63,16,127,1
67,57,127,0
62,51,0,1
61,52,127,0
66,86,0,2
69,57,127,0
60,52,127,0
58,60,127,0
67,60,127,0
72,96,127,3
70,52,127,0
82,71,127,0
74,67,127,0
77,71,127,0
75,66,127,0
69,57,127,0
81,110,127,1
73,65,127,0
79,39,127,2
74,66,127,0
70,83,127,1
92,72,127,2
74,69,127,0
77,98,0,2
75,67,127,0
68,57,127,0
80,74,127,1
73,67,127,0
75,74,127,0
74,67,127,0
67,57,127,0
72,49,127,2
71,71,127,0
74,75,127,0
72,70,127,0
60,57,127,0
72,75,127,1
68,69,127,0
69,104,127,3
69,102,67,2
51,22,127,3
75,76,127,0
85,73,127,2
74,77,127,0
72,71,127,0
53,78,127,1
66,101,127,1
61,71,127,0
63,71,127,0
62,71,127,0
67,79,127,0
58,67,127,0
63,115,120,2
55,53,120,0
68,65,120,1
57,64,120,0
55,65,120,0
58,39,127,1
67,77,127,0
53,99,120,2
55,52,120,0
66,94,120,2
62,95,120,2
55,63,120,0
65,69,120,0
60,78,120,1
76,54,127,2
54,55,120,0
60,57,120,0
63,37,127,2
76,35,127,3
85,28,127,3
77,94,127,2
75,65,120,0
74,67,120,0
72,68,120,0
79,79,120,0
70,67,120,0
67,89,10,2
72,78,120,0
70,65,120,0
69,64,120,0
67,65,120,0
70,69,127,0
79,77,127,0
71,77,127,2
67,52,120,0
70,96,0,2
69,64,120,0
67,63,120,0
77,69,120,0
72,89,127,2
75,77,120,1
66,55,120,0
72,57,120,0
75,58,120,0
78,90,120,1
84,62,120,0
89,63,0,1
87,65,127,1
86,67,46,1
84,68,127,1
91,76,120,0
82,32,127,2
91,63,120,0
96,75,120,0
94,68,120,0
86,68,120,0
94,73,120,0
76,62,120,1
93,42,0,2
86,66,120,0
84,60,17,2
82,71,120,0
81,64,120,0
74,64,120,0
84,66,120,0
79,56,120,0
82,60,120,0
90,90,0,3
86,27,0,3
96,74,120,0
94,104,120,1
86,69,120,0
94,71,120,0
90,60,120,0
93,64,120,0
87,84,0,3
78,56,120,0
82,66,120,0
81,86,120,1
74,60,127,1
76,33,120,2
84,66,120,0
82,60,120,0
88,60,120,1
91,62,127,1
96,74,120,0
94,28,127,2
86,69,120,0
94,71,120,0
90,60,120,0
106,64,120,1
86,63,120,0
74,18,120,2
84,66,120,1
78,60,0,2
74,60,120,0
72,19,120,1
67,50,120,0
71,82,127,3
88,33,0,3
84,66,120,0
79,25,127,2
82,61,0,1
74,62,120,0
82,63,120,0
76,54,120,1
81,57,120,0
74,56,120,0
74,39,120,2
66,50,120,0
69,54,120,0
62,54,120,0
84,59,120,1
67,27,120,1
70,54,120,0
74,54,120,0
74,59,0,2
79,49,120,0
82,54,120,0
72,91,0,3
81,56,120,0
74,48,120,0
79,16,127,2
68,50,127,2
85,25,120,2
70,45,0,1
74,48,127,1
67,48,120,0
72,45,120,0
67,38,120,0
70,18,127,2
60,3,0,3
62,41,120,0
69,89,0,2
67,10,120,1
58,46,127,1
63,47,120,0
58,17,120,1
54,43,127,2
55,42,127,1
55,38,120,0
60,45,120,0
44,40,120,1
51,10,0,3
43,65,0,3
60,53,120,0
58,48,120,0
50,48,120,0
50,46,10,2
55,55,127,2
60,87,127,2
51,51,120,0
55,45,120,0
60,54,120,0
58,50,120,0
50,50,120,0
55,45,120,0
62,93,127,2
60,48,120,0
51,48,120,0
55,45,120,0
60,53,120,0
68,74,127,3
50,69,27,2
62,78,127,2
55,46,120,0
60,50,120,0
51,51,120,0
55,45,120,0
60,54,120,0
50,20,0,3
50,50,120,0
62,53,127,1
66,45,0,2
53,84,120,2
51,14,0,2
55,50,120,0
57,19,120,2
59,52,127,2
62,53,120,0
61,55,127,2
70,56,120,0
74,57,127,1
79,79,127,2
82,59,120,0
92,41,127,3
91,27,120,1
98,63,120,0
94,63,120,0
98,60,120,0
91,59,120,0
86,58,120,0
82,90,120,1
75,57,127,2
74,56,120,0
70,56,120,0
67,55,120,0
62,54,120,0
58,53,120,0
52,74,120,2
61,29,120,2
62,19,127,2
58,52,120,0
62,54,120,0
67,55,0,1
79,57,120,1
70,57,0,1
74,56,120,0
56,21,0,3
48,33,127,3
58,51,120,0
50,49,120,0
54,49,0,1
62,70,0,2
58,29,0,2
62,54,120,0
66,55,120,0
74,17,0,2
70,57,120,0
74,56,120,0
69,54,120,1
62,53,120,0
58,51,120,0
50,49,127,1
55,50,120,0
62,51,120,0
58,52,127,1
67,53,120,1
67,55,120,0
70,56,0,1
74,57,120,0
79,58,120,0
71,88,127,3
86,61,120,0
91,62,120,0
98,43,127,2
98,63,127,2
98,60,120,0
91,59,120,0
78,20,120,2
82,30,8,2
79,57,120,0
83,56,120,1
70,56,120,0
70,92,120,2
62,14,120,1
58,53,120,0
50,53,120,0
54,49,120,0
62,50,120,0
58,52,120,0
62,54,120,0
78,55,120,1
86,57,120,1
70,57,120,0
87,56,120,1
66,79,120,1
56,33,0,3
58,21,120,1
50,49,120,0
53,49,120,0
62,76,0,2
48,52,127,2
68,93,0,3
65,55,120,0
61,78,0,3
70,23,120,1
74,56,120,0
71,24,120,2
62,53,120,0
50,51,127,2
50,49,120,0
53,26,120,1
60,51,120,0
57,52,120,0
67,53,127,2
65,55,120,0
69,56,120,0
72,57,120,0
77,30,120,1
69,59,127,2
84,61,120,0
89,62,120,0
93,63,120,0
101,63,127,0
74,4,127,2
51,36,127,2
68,68,127,3
67,42,127,0
67,37,127,0
63,77,127,2
73,11,127,2
74,40,127,0
71,67,127,3
72,49,127,0
74,48,127,0
67,16,127,2
74,37,127,0
70,40,127,0
82,60,127,0
