note,velocity,time,anomalies
82,49,68,2
64,7,127,1
65,35,127,1
63,0,127,1
66,29,127,0
71,49,93,1
62,2,127,1
55,34,127,1
75,9,120,2
61,3,127,1
71,18,127,2
64,33,127,0
81,46,127,1
63,82,10,3
69,33,127,0
60,33,127,0
58,33,0,2
75,9,127,1
74,49,127,0
67,42,127,0
66,34,127,0
72,11,127,1
55,39,127,1
71,45,120,0
67,46,127,0
71,22,127,1
69,45,127,0
70,45,127,1
76,46,127,1
80,46,127,2
79,46,127,1
78,48,127,0
69,77,0,2
81,48,127,1
87,50,127,2
67,50,127,0
73,50,127,0
74,56,127,0
77,56,127,1
69,56,127,0
67,45,127,0
87,45,0,2
66,42,127,0
74,42,127,1
77,41,0,2
58,41,0,2
67,44,127,0
71,9,28,2
69,40,127,0
66,3,127,1
75,49,127,2
64,35,127,0
79,71,23,3
63,0,127,2
74,63,127,2
74,15,27,3
66,35,127,1
61,8,0,3
71,40,120,0
61,33,127,0
64,33,127,0
59,49,127,1
70,82,69,2
76,48,127,0
53,33,127,1
63,33,0,1
81,0,127,2
64,47,127,2
74,49,127,1
67,42,127,0
66,34,127,0
70,47,127,1
75,39,127,2
71,84,127,2
67,46,127,0
71,46,127,0
62,12,127,3
69,79,127,1
77,46,127,2
74,46,127,0
79,22,127,1
69,48,127,0
74,48,127,1
81,48,127,2
58,50,127,1
66,50,127,1
76,50,127,1
66,56,127,0
69,56,127,0
62,23,127,3
76,45,127,1
69,81,127,2
72,82,127,1
52,42,127,1
78,41,0,2
71,41,120,0
67,44,127,0
85,64,127,3
66,40,127,0
58,40,88,2
59,26,127,1
64,3,120,1
67,26,0,1
59,28,120,0
67,0,120,2
65,54,127,3
66,31,120,0
64,31,127,1
68,31,127,2
66,2,127,2
53,26,120,1
59,26,0,2
59,65,120,1
63,26,120,0
67,0,127,3
59,27,120,0
58,54,120,2
66,27,120,0
49,31,120,1
64,31,127,1
56,5,120,2
43,39,127,2
52,39,127,2
62,7,0,2
55,30,120,0
60,30,120,0
69,66,120,2
55,31,120,0
49,31,120,1
77,62,120,2
57,10,63,2
60,32,127,1
69,32,0,2
57,68,127,2
60,28,120,0
62,28,0,1
66,31,120,1
59,31,127,1
62,31,120,0
55,32,120,0
59,32,0,1
63,32,120,1
55,41,127,0
60,41,127,0
64,41,127,1
59,0,0,2
52,8,0,3
67,29,120,0
59,33,0,1
64,33,120,0
67,33,120,0
56,59,120,2
64,36,120,0
71,71,120,2
64,60,120,2
63,28,120,1
60,28,120,0
59,28,120,0
50,49,120,2
73,0,61,3
59,29,120,0
50,54,127,3
53,29,127,2
59,34,120,0
68,67,127,3
54,1,0,3
66,42,120,1
52,74,120,2
62,42,127,1
55,57,127,2
60,32,120,0
62,32,127,2
55,67,120,1
60,34,120,0
64,34,120,0
57,36,120,0
67,63,120,2
69,36,120,1
57,31,120,0
60,31,120,0
62,31,120,0
55,0,0,2
67,35,127,2
62,35,120,0
67,2,127,3
59,71,120,1
60,39,0,2
47,83,127,2
60,16,127,2
64,49,127,1
71,73,127,1
72,35,0,2
67,35,127,0
63,0,127,2
60,50,127,2
79,27,127,2
67,35,127,1
65,34,0,1
59,40,0,2
61,33,127,0
64,71,127,1
71,49,127,0
70,46,127,0
90,81,127,2
60,33,127,0
63,33,127,0
69,72,127,1
75,47,76,1
74,49,127,0
67,42,127,1
66,34,127,0
76,74,127,2
67,39,127,0
71,45,120,0
73,13,127,3
71,46,127,0
66,45,127,0
77,45,127,2
71,16,80,2
78,46,127,2
79,46,127,1
69,48,127,1
86,48,0,2
65,48,127,1
67,50,127,0
73,50,127,0
86,50,0,2
66,56,127,0
69,22,127,1
75,56,127,2
67,17,127,2
74,45,127,0
72,42,127,0
71,82,127,2
67,72,0,2
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,7,127,2
71,91,120,1
67,23,127,2
83,53,127,2
70,26,0,3
61,53,127,2
74,59,60,1
82,89,60,2
68,64,60,0
76,84,0,2
76,62,60,0
69,101,60,1
72,62,0,1
69,32,90,1
74,102,90,1
77,88,90,2
67,59,127,1
66,59,0,2
72,53,0,1
75,27,120,2
71,53,120,0
67,59,120,0
75,63,127,2
78,97,127,2
64,63,127,1
70,62,127,1
65,62,127,2
74,62,127,0
74,63,127,0
83,63,0,2
89,63,127,1
65,23,127,2
71,59,127,0
79,59,127,0
79,70,127,0
78,66,127,0
79,91,127,3
64,48,127,2
74,50,127,0
72,45,127,0
60,42,127,2
71,38,127,0
71,13,127,2
67,35,127,0
64,35,127,0
66,63,127,1
71,49,34,1
63,0,127,2
60,34,127,2
