note,velocity,time,anomalies
74,52,127,1
73,58,127,0
67,43,127,2
62,62,127,1
68,32,127,0
85,59,127,2
62,2,127,2
68,22,127,0
57,27,127,1
51,42,127,2
68,18,127,0
78,0,127,3
74,45,127,0
78,45,127,0
72,44,0,1
75,52,127,0
86,43,120,1
76,51,127,1
73,26,127,0
81,44,127,0
81,57,127,2
62,26,127,2
81,31,127,1
73,26,127,0
73,48,127,0
64,40,127,0
59,66,29,3
70,48,127,0
62,32,127,1
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,0
66,27,127,0
74,27,127,0
66,23,127,0
62,31,127,0
68,37,127,0
66,33,127,1
68,71,127,1
61,31,0,1
80,37,127,2
61,18,127,0
73,33,127,0
73,0,127,2
61,18,127,0
48,53,127,2
73,18,127,0
64,60,127,0
73,28,127,2
68,48,127,0
74,57,120,0
68,41,127,0
62,61,127,1
71,49,127,0
62,31,127,0
68,31,127,0
71,37,127,0
62,62,127,2
68,27,127,0
71,32,127,0
74,48,127,0
78,57,127,0
75,87,127,2
75,64,127,0
73,48,127,1
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,0
90,57,127,2
76,64,127,2
82,44,127,0
69,69,127,2
78,13,127,3
70,44,127,0
73,24,127,1
70,38,127,0
70,65,127,1
71,48,127,1
71,34,120,0
74,40,127,1
71,28,127,0
78,37,127,0
79,28,127,2
69,65,127,3
76,61,127,2
78,28,127,0
62,33,127,0
68,39,127,0
67,36,127,2
71,43,127,0
58,31,0,2
69,37,100,0
58,43,127,1
73,0,127,1
83,32,127,2
81,32,127,1
73,27,127,0
81,31,127,1
73,26,127,0
