note,velocity,time,anomalies
72,80,127,2
73,29,58,2
81,21,90,2
89,61,90,1
75,28,90,1
87,49,90,2
75,28,127,2
73,97,120,1
72,54,120,0
72,60,127,1
72,59,127,1
75,59,127,0
73,15,0,2
75,46,127,1
73,51,120,0
79,86,0,3
67,60,120,1
73,78,0,2
67,60,127,2
70,23,90,2
66,29,90,2
88,44,0,3
76,24,127,3
65,57,63,2
76,54,120,1
64,97,127,2
73,51,127,0
67,59,127,0
70,90,0,2
55,100,127,2
68,60,120,1
73,91,0,2
75,35,90,1
70,58,0,2
75,64,0,1
77,66,127,2
76,99,127,3
79,97,120,2
72,54,127,1
70,60,127,1
72,59,127,0
89,93,127,2
73,51,60,0
75,46,60,0
61,51,127,2
83,59,127,1
72,80,0,2
73,55,0,1
73,60,90,1
75,61,90,0
64,95,90,2
81,43,127,3
75,61,127,1
73,57,0,1
81,14,120,2
70,60,127,0
87,51,127,2
70,96,127,2
70,50,127,0
68,60,127,0
79,53,127,1
84,25,6,3
75,56,127,0
64,25,0,3
83,90,127,1
82,24,127,1
79,25,127,1
75,91,127,2
60,96,127,2
81,53,127,2
73,61,127,0
72,81,127,1
74,55,127,1
80,59,127,0
79,59,0,1
75,33,127,1
72,53,127,0
68,59,0,1
72,53,127,1
60,61,127,1
71,89,127,2
69,53,127,1
77,59,5,1
75,29,0,2
59,53,127,1
68,53,127,0
66,97,14,3
75,59,127,2
77,20,127,2
80,16,127,2
74,50,0,1
75,59,0,1
70,49,80,1
75,47,80,0
74,47,127,1
77,59,90,1
66,56,0,2
67,86,127,2
77,9,127,1
72,30,0,3
73,43,127,1
77,78,127,2
86,47,120,1
72,94,120,1
73,55,120,0
62,60,90,1
67,41,0,3
75,99,90,1
80,29,90,1
75,61,127,1
73,57,127,1
60,54,120,1
75,60,127,1
70,82,127,2
72,31,127,2
83,82,120,3
75,59,127,0
73,23,127,2
75,26,127,2
73,51,120,0
72,59,127,1
72,60,127,1
71,55,120,1
76,60,0,2
75,57,90,0
75,59,90,0
67,32,90,2
72,27,127,2
83,18,120,2
59,54,120,1
70,62,120,0
73,43,120,0
70,29,127,2
66,74,0,3
67,59,120,0
70,24,127,1
62,60,127,1
75,84,127,1
77,59,127,0
75,95,127,1
65,27,0,3
85,59,127,2
82,31,127,2
79,53,127,0
75,23,0,2
72,59,14,1
80,53,0,2
73,30,127,1
72,35,127,1
71,55,127,0
91,59,127,2
80,91,127,2
62,21,0,3
71,53,127,2
68,59,127,1
64,53,60,1
70,61,127,0
68,53,127,0
71,20,0,3
77,23,127,1
75,20,127,1
72,53,127,1
68,89,127,2
75,25,127,2
65,91,127,2
77,11,127,1
80,53,127,0
61,50,127,2
78,34,127,3
77,49,80,0
75,9,0,2
74,86,80,1
75,59,90,0
75,83,0,2
74,27,127,2
77,87,127,2
69,78,127,2
74,43,127,0
77,53,127,1
85,71,127,3
72,88,120,1
73,55,120,0
75,37,0,2
75,24,0,2
80,63,90,1
80,66,90,0
75,61,127,1
73,57,120,0
72,54,120,0
70,60,127,0
70,15,127,1
72,37,127,1
71,91,0,3
75,26,127,1
73,87,0,2
89,8,0,3
73,51,120,0
72,59,127,0
83,60,120,1
77,83,127,3
75,88,90,1
75,57,90,0
73,59,0,2
79,104,127,3
75,61,127,0
75,57,120,1
72,54,120,0
70,62,120,0
73,43,120,0
70,55,0,1
73,23,0,2
67,80,120,1
70,50,127,1
68,86,127,2
56,29,127,3
61,52,127,1
65,92,90,2
63,57,90,0
54,59,127,2
68,65,90,0
61,57,127,2
60,59,127,2
70,70,127,0
75,38,113,2
73,100,127,2
56,63,127,1
65,68,127,1
68,59,127,0
56,84,127,2
54,31,127,2
68,86,111,3
72,70,127,0
63,66,0,1
63,72,127,0
52,23,127,2
70,59,127,0
68,34,120,1
72,63,0,2
56,47,127,3
70,62,120,0
58,109,127,2
68,75,127,1
67,81,127,1
83,49,127,2
76,105,0,3
62,75,127,1
73,97,120,2
70,63,120,0
67,70,120,0
64,27,120,2
66,90,0,3
74,99,127,2
76,81,127,1
70,40,127,3
74,82,127,1
79,110,0,2
80,73,120,0
69,81,0,2
79,72,0,1
80,69,127,1
93,112,127,3
79,42,127,2
91,69,0,2
82,78,127,0
75,60,120,0
79,93,120,2
79,64,120,0
75,57,120,0
64,55,120,1
82,64,127,2
81,37,0,3
77,55,0,1
68,62,127,1
79,49,120,1
80,73,0,1
82,49,127,2
79,45,127,2
80,95,120,1
69,80,127,2
91,73,120,1
80,69,120,0
82,47,127,1
84,98,120,1
76,87,127,3
80,41,127,2
66,64,120,1
69,93,49,3
75,61,120,0
77,78,127,0
72,72,0,2
75,45,120,2
88,31,120,2
89,64,127,2
75,26,127,2
74,61,120,0
75,77,127,0
72,72,0,2
82,65,120,0
67,69,0,2
79,64,120,0
78,62,120,1
75,65,120,0
77,73,127,0
82,64,0,1
80,26,127,2
79,62,120,0
77,57,120,0
85,19,120,2
74,55,0,1
68,69,127,2
79,57,127,0
72,89,0,3
76,56,127,1
74,69,127,0
76,93,127,2
80,95,127,2
85,94,127,3
75,95,127,1
66,57,127,2
80,63,127,1
75,56,127,0
65,69,127,1
88,26,127,3
66,69,0,2
74,40,127,2
70,117,127,2
79,65,0,1
95,34,127,2
93,65,0,2
85,74,127,0
72,20,127,2
75,55,120,1
85,60,90,1
75,61,90,0
62,63,127,2
80,33,90,1
83,61,127,1
73,57,120,0
75,85,127,3
70,90,127,1
70,53,0,1
72,59,127,0
72,53,127,1
75,59,127,0
71,21,60,2
81,7,60,2
76,31,120,2
62,92,127,2
60,86,120,2
66,34,57,3
75,33,90,1
75,89,90,1
88,64,127,2
80,106,0,2
64,30,127,3
62,20,127,3
72,54,120,0
70,22,127,1
86,51,0,2
66,59,0,2
66,50,127,1
67,31,127,2
61,60,127,2
73,81,120,1
75,81,127,2
80,61,120,0
84,56,120,0
85,39,120,2
82,63,120,1
74,59,0,2
77,61,120,0
67,61,127,2
60,29,120,2
72,54,120,0
67,80,120,2
64,50,0,2
70,56,120,0
75,23,120,1
72,56,120,0
75,20,120,1
72,54,120,0
84,48,127,2
75,97,127,1
80,51,60,1
75,46,60,0
73,27,120,1
72,59,0,1
82,60,120,1
68,55,0,2
75,95,90,1
81,91,120,2
81,90,127,3
82,63,127,1
80,63,120,0
79,59,120,0
72,61,120,1
75,37,127,1
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,1
70,17,120,1
73,16,120,1
81,81,127,3
60,90,127,3
68,94,127,2
75,53,127,0
77,59,120,0
80,88,0,2
77,35,48,2
79,51,127,2
74,89,0,2
88,79,33,3
82,59,127,1
79,53,120,0
75,73,90,2
72,87,127,2
73,21,120,1
77,53,127,1
73,55,120,0
72,51,127,1
71,93,127,2
80,96,0,2
80,99,127,3
75,53,120,0
76,91,127,2
68,59,127,0
73,59,120,1
73,19,120,1
60,17,120,2
79,23,120,2
67,76,127,2
77,59,127,0
75,26,120,1
72,30,0,2
75,53,127,2
61,97,124,3
74,59,120,0
77,51,120,0
76,77,127,2
74,50,127,0
61,59,120,1
79,78,120,1
82,59,127,0
75,56,127,1
74,59,120,0
87,72,0,3
80,51,127,0
79,43,0,2
77,53,127,1
72,24,120,2
79,98,120,2
73,55,120,0
75,60,90,0
80,61,127,1
84,18,120,1
82,63,120,0
84,63,0,2
79,28,0,2
77,61,127,1
75,61,127,0
73,57,120,0
79,54,127,2
70,60,127,1
75,50,120,0
81,30,0,3
75,78,120,1
81,24,120,2
78,26,120,2
68,54,34,2
82,73,90,2
78,85,127,2
62,51,60,1
79,84,127,3
68,80,120,2
64,24,127,3
80,26,0,3
73,55,127,1
67,60,90,1
84,96,120,1
80,94,0,2
82,103,120,1
79,93,120,1
80,38,120,1
77,61,120,0
87,61,127,2
73,92,0,2
72,54,127,1
70,37,127,2
73,50,25,1
70,77,0,2
66,77,0,3
57,24,120,2
70,54,127,0
57,30,127,2
75,53,0,1
67,30,120,2
80,26,120,1
77,55,0,1
75,51,0,1
82,56,127,1
95,59,127,1
82,28,0,2
86,53,0,2
62,79,127,3
72,97,127,2
73,59,120,0
77,53,120,0
73,90,120,1
77,85,120,2
71,94,127,2
70,32,127,2
79,82,120,1
75,53,120,0
60,53,127,1
76,91,127,2
65,37,120,2
67,53,127,2
70,55,120,0
68,13,127,2
67,53,0,1
77,59,127,0
68,35,120,2
65,53,120,1
66,53,127,1
70,59,29,2
72,59,120,1
89,51,127,2
80,31,127,1
81,80,127,3
75,30,120,1
82,89,120,2
82,34,127,1
75,56,127,0
68,26,127,3
90,24,120,2
86,17,127,3
81,43,0,2
84,90,127,3
67,11,127,3
66,85,120,2
73,55,120,0
88,37,90,2
80,31,0,2
84,56,120,0
82,28,127,2
80,63,120,0
79,59,120,0
81,96,120,2
69,61,127,2
86,57,127,2
74,54,0,2
70,60,127,1
88,82,0,3
70,78,120,1
75,18,120,1
84,56,120,1
75,27,127,2
72,54,120,0
88,26,90,2
64,59,127,1
73,51,0,1
75,20,60,1
73,51,0,1
72,83,127,2
72,60,120,0
81,55,120,1
71,60,90,1
84,89,0,2
80,56,120,0
82,63,127,1
79,63,120,0
85,59,120,1
77,86,120,1
73,26,127,3
64,28,0,3
72,27,127,2
59,60,0,2
73,50,120,0
59,56,127,2
79,72,120,2
67,93,0,2
74,93,127,3
66,60,127,1
72,53,127,1
77,60,120,0
72,75,120,1
76,34,32,2
70,50,2,2
77,21,0,2
72,20,0,2
80,24,120,1
72,48,90,0
79,80,0,2
68,50,0,2
83,20,120,1
72,83,120,1
84,56,120,0
66,20,127,3
82,54,120,0
73,14,90,2
85,60,0,2
72,50,120,0
88,76,1,3
72,23,0,2
73,56,15,2
72,47,0,1
92,54,120,1
69,48,90,1
62,29,120,2
86,50,127,2
73,58,127,2
66,74,0,3
79,26,127,1
72,93,120,1
84,55,127,1
84,49,120,2
85,78,127,2
76,69,127,2
84,60,120,0
78,70,120,1
69,86,0,3
70,109,0,3
80,61,120,0
57,74,0,2
79,64,120,0
71,41,127,2
78,64,127,2
79,98,120,2
89,64,0,2
57,99,0,3
82,64,120,0
68,55,120,1
87,96,120,2
60,72,127,2
71,37,127,3
67,74,120,0
79,64,0,1
64,71,0,1
76,64,60,0
66,27,60,2
77,54,127,1
70,53,127,1
77,60,120,0
72,18,120,1
90,56,127,2
81,18,0,3
77,86,120,1
72,86,120,1
80,28,127,2
72,48,90,0
93,60,120,1
72,50,120,0
87,25,120,2
72,50,120,0
89,88,0,3
