note,velocity,time,anomalies
77,52,127,0
74,18,127,2
77,53,100,0
75,59,127,0
74,34,127,2
67,52,127,0
69,57,127,0
75,58,127,1
66,56,127,2
88,80,127,2
75,18,60,1
77,51,0,1
75,54,60,0
74,55,127,0
75,56,127,0
79,57,127,0
77,48,120,0
74,52,127,0
82,41,127,1
70,61,127,0
71,54,120,1
79,66,127,0
73,60,127,2
67,49,48,0
69,49,48,0
67,49,48,0
66,49,0,1
67,51,105,1
75,57,127,0
72,55,127,0
69,55,127,0
77,50,127,0
86,63,127,0
79,60,127,0
76,48,127,0
81,58,127,0
75,46,127,0
74,44,127,0
82,55,127,0
73,41,127,0
81,78,127,2
80,60,127,0
72,48,127,0
70,46,127,0
78,58,127,0
72,57,127,0
69,45,127,0
55,43,127,2
74,55,127,0
69,42,127,1
75,79,127,2
70,52,127,0
68,20,127,2
65,43,127,0
74,76,127,2
67,54,127,0
71,9,127,2
63,41,127,1
69,52,127,0
54,40,127,2
70,50,127,0
65,14,127,1
58,51,127,0
63,77,127,1
73,77,127,0
82,90,127,0
70,96,127,1
66,71,127,0
80,104,127,2
71,66,127,0
83,78,127,0
85,66,127,1
70,71,127,1
73,71,127,1
82,84,127,0
70,68,127,0
78,43,127,1
72,91,127,2
79,76,127,1
85,90,127,0
84,45,127,2
82,87,127,0
70,50,127,1
78,73,127,0
90,93,127,0
78,78,127,0
74,43,127,2
85,84,127,0
82,73,127,0
64,69,127,1
86,68,120,1
83,109,120,1
71,68,120,0
71,67,127,0
80,67,127,0
83,79,127,0
78,61,127,0
70,82,127,1
82,71,127,0
69,8,127,3
82,51,127,0
73,43,127,0
66,39,127,0
70,39,127,0
80,68,127,2
85,58,127,3
83,44,127,0
71,37,127,0
70,39,127,0
73,39,127,0
82,48,127,0
70,38,127,0
73,75,127,2
78,46,127,1
73,43,127,0
82,43,127,0
85,51,127,0
80,18,127,2
82,49,127,0
78,69,127,1
82,44,127,1
65,81,127,2
90,52,127,0
98,85,127,3
82,40,127,0
64,38,127,1
80,38,120,0
71,38,120,0
83,46,120,0
79,74,127,3
83,46,127,0
80,38,127,0
66,38,127,2
78,14,127,2
82,44,127,1
85,62,127,1
74,46,127,1
64,5,127,1
75,46,127,1
58,37,127,2
69,48,127,1
59,52,127,1
62,41,127,0
72,50,127,0
60,45,127,0
70,30,127,3
65,49,127,0
64,75,127,1
67,49,127,0
55,39,127,1
69,79,127,2
70,55,127,0
63,44,127,2
74,53,127,0
90,64,127,1
67,84,127,1
63,82,0,3
66,5,0,2
71,54,127,0
65,41,127,0
72,58,127,0
63,46,127,0
74,56,127,0
62,50,127,0
70,35,127,3
67,26,127,1
69,87,127,2
66,47,127,0
58,49,127,1
71,63,127,1
63,55,127,0
72,70,127,0
75,68,127,0
81,81,127,0
69,66,127,0
65,53,127,1
73,31,127,2
73,71,127,0
67,53,127,0
69,61,127,2
82,76,127,2
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
65,35,127,3
74,76,127,0
68,58,127,0
79,66,0,2
75,123,0,2
56,73,127,1
78,45,0,2
77,84,127,0
87,79,127,1
78,79,127,0
92,92,5,2
77,85,127,0
70,77,127,2
78,98,127,1
87,91,127,0
77,86,127,0
70,115,127,2
87,96,127,0
82,43,64,2
77,89,127,0
75,80,127,1
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
77,93,127,0
78,79,127,0
87,100,127,0
86,92,127,0
77,73,127,0
85,56,127,2
76,95,127,1
77,94,127,2
81,78,127,0
75,85,0,2
74,67,127,0
73,59,127,0
76,76,127,2
72,63,127,0
80,80,127,0
78,76,127,0
59,82,127,2
69,59,127,0
72,75,127,0
74,72,127,0
68,23,127,1
67,60,127,0
75,76,127,0
66,55,127,0
70,69,127,0
73,78,127,0
72,96,127,2
64,55,127,0
72,70,127,0
67,70,127,0
63,54,127,0
50,53,127,1
57,66,127,2
61,55,127,0
69,70,127,0
63,99,127,2
60,52,127,0
66,57,127,1
66,73,127,1
65,29,59,2
57,52,127,0
64,90,0,3
60,70,127,0
63,76,127,3
62,60,127,0
63,69,127,0
56,90,127,3
53,50,127,0
57,62,127,0
58,57,127,0
53,49,127,2
53,57,127,0
66,44,127,0
75,56,127,0
69,54,127,0
65,43,127,0
64,39,127,0
70,50,127,0
63,40,127,1
72,50,127,0
66,47,127,0
54,25,127,2
65,45,127,0
70,45,127,0
74,58,127,0
75,34,0,2
66,44,127,1
65,43,127,0
69,54,127,0
63,80,127,2
64,39,127,0
63,40,127,0
72,50,127,0
56,47,127,1
65,45,91,1
70,19,127,2
62,45,68,1
81,35,57,3
67,58,127,0
62,58,127,1
55,49,127,0
58,49,127,0
46,76,127,3
63,58,127,0
62,51,127,0
58,48,127,0
44,48,127,2
66,57,127,2
65,57,127,0
58,49,127,0
75,58,127,2
55,49,127,0
67,58,127,0
60,54,127,0
63,82,127,2
62,30,127,1
53,48,127,0
55,48,127,2
62,57,127,1
65,57,127,0
60,60,127,1
64,94,127,3
63,108,127,2
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,0
53,40,127,2
