note,velocity,time,anomalies
60,55,127,0
63,64,127,2
71,68,127,1
51,40,0,2
63,88,111,3
50,95,127,1
64,66,16,2
60,20,127,3
49,64,127,1
54,61,127,0
55,63,127,0
67,66,127,0
50,55,127,1
60,64,127,0
79,66,127,2
55,24,45,2
66,34,127,1
51,101,127,3
60,94,127,2
59,73,127,2
63,34,127,1
69,73,127,0
45,37,0,3
54,59,127,2
58,70,127,0
70,73,127,1
70,70,127,1
79,112,127,1
75,66,127,1
67,39,127,1
78,77,123,1
69,64,127,0
66,99,127,1
67,64,127,2
80,75,127,1
68,97,127,1
74,29,127,3
74,68,127,2
71,26,127,2
67,60,127,1
86,74,127,1
72,88,127,2
85,61,127,2
68,64,127,0
77,38,127,1
65,65,127,0
64,28,127,1
72,22,127,1
68,58,127,2
76,93,127,1
75,44,127,2
63,57,127,0
71,57,127,2
75,68,127,0
65,72,127,2
69,70,127,1
74,60,127,2
63,108,127,2
74,70,127,0
62,30,127,1
72,44,127,3
78,23,127,3
72,110,127,2
66,67,127,1
74,109,127,2
79,41,127,1
82,36,127,2
72,103,127,2
86,50,127,2
60,37,127,2
78,74,127,0
67,95,127,2
75,66,127,2
82,39,127,3
83,70,127,1
55,111,127,2
69,103,127,3
70,74,127,0
82,55,127,1
79,93,127,2
89,45,127,2
80,78,0,2
79,68,127,0
81,117,127,1
89,90,127,3
69,78,127,1
91,103,127,2
79,82,127,2
64,98,127,2
75,81,127,2
77,68,127,0
87,63,103,2
54,106,127,3
83,45,127,3
67,97,127,1
69,82,127,1
63,79,127,0
72,45,127,2
56,91,127,3
75,84,127,1
63,44,127,1
67,72,120,0
72,86,120,0
56,72,127,2
75,126,127,2
72,66,120,1
63,72,120,0
80,111,127,3
89,123,127,3
73,121,127,3
73,74,127,0
68,37,127,2
65,107,127,1
70,108,127,2
75,64,127,3
75,74,127,0
80,85,127,1
75,107,127,2
72,72,127,0
80,81,127,1
68,82,127,1
72,106,127,1
80,74,127,2
75,84,127,0
70,85,127,1
79,51,127,2
73,74,127,0
80,85,127,1
65,82,127,0
75,74,127,1
79,88,127,1
84,74,127,2
67,85,127,1
80,81,127,1
75,74,127,1
72,110,127,2
68,82,127,0
79,91,127,2
73,51,127,2
61,71,127,1
67,122,127,2
74,35,127,2
74,67,127,1
91,77,127,2
55,34,127,3
78,79,127,1
77,67,127,1
69,103,127,2
67,50,2,3
74,67,127,0
88,72,111,2
70,64,127,0
72,73,127,1
74,51,127,3
69,67,127,2
81,67,127,2
60,103,127,1
71,64,127,1
81,42,127,2
63,69,127,2
62,104,0,2
76,91,127,2
56,67,127,1
67,97,127,1
55,104,127,1
72,77,127,0
74,49,127,2
63,88,127,2
50,73,0,2
66,88,127,2
61,70,127,2
77,77,127,2
60,108,127,1
59,74,127,2
71,72,127,1
77,85,127,0
66,82,127,1
71,108,127,2
70,74,127,0
68,113,52,3
67,85,127,0
60,109,53,3
75,105,127,2
94,43,127,2
68,53,127,2
63,74,127,2
75,84,127,0
75,44,127,3
54,57,127,2
68,107,127,1
73,74,127,0
77,115,127,2
54,109,127,3
71,88,127,2
75,48,127,2
77,74,127,2
53,85,127,1
75,74,127,0
89,81,127,1
72,72,127,0
68,62,127,1
81,101,45,3
75,67,127,0
79,84,127,0
67,109,127,1
71,64,127,2
65,98,127,2
77,77,127,0
65,73,127,0
62,67,127,1
64,32,127,2
78,116,127,1
77,114,127,3
72,103,127,3
67,95,127,2
70,64,127,1
56,73,0,2
60,35,127,2
58,107,127,3
69,67,127,1
60,47,127,2
60,69,127,2
74,110,127,2
76,95,127,2
62,52,0,2
63,45,127,1
58,67,127,1
67,75,127,0
55,77,0,1
67,69,127,0
63,64,127,0
83,77,127,1
62,46,127,3
65,70,127,1
66,67,127,0
69,39,127,2
60,77,127,0
75,104,127,3
59,64,40,2
70,44,59,2
62,96,127,2
57,67,127,2
66,44,127,2
63,89,127,2
55,77,127,0
67,69,0,1
63,31,127,1
72,77,127,0
59,73,127,1
48,73,127,2
67,110,127,1
54,67,127,1
63,41,127,2
55,77,127,0
60,62,127,0
63,46,127,1
64,73,127,2
51,94,127,2
47,107,127,2
53,70,127,2
49,62,127,1
60,73,127,0
66,75,127,0
54,68,127,0
67,52,127,2
58,110,127,2
66,45,127,1
63,38,127,1
56,113,127,2
41,75,127,1
55,110,127,1
63,51,127,2
73,75,127,2
70,60,127,2
72,89,127,0
75,108,127,2
79,90,127,1
71,59,127,2
76,70,65,3
87,107,127,0
68,127,0,3
83,107,127,2
70,67,127,2
65,45,127,3
78,85,127,2
74,101,127,0
66,97,127,0
62,97,127,0
43,82,127,2
60,82,127,0
60,102,127,2
54,44,127,3
49,60,127,2
79,73,127,2
