note,velocity,time,anomalies
60,51,127,0
65,58,127,1
53,26,127,0
60,26,127,0
64,69,127,1
65,82,127,2
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,39,127,0
82,38,127,2
72,42,15,1
77,38,127,0
64,42,127,0
67,66,127,1
69,42,127,0
70,48,127,0
75,69,125,3
60,46,127,0
65,24,127,1
64,46,127,0
67,46,127,0
65,49,127,0
76,49,127,1
86,38,127,1
60,45,127,0
64,45,127,0
67,7,127,2
66,51,68,2
59,58,127,1
48,0,127,2
60,26,127,0
64,45,127,0
65,24,50,2
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,77,127,1
77,46,127,0
76,82,127,2
77,94,0,2
82,81,0,3
74,49,76,1
73,44,0,2
77,44,127,0
67,22,127,1
76,48,127,1
72,38,127,0
64,38,127,0
66,8,127,1
75,38,127,0
79,44,127,2
74,44,127,0
76,42,127,0
61,35,120,1
77,38,127,2
72,38,127,0
60,51,127,0
65,58,127,0
53,26,127,0
49,0,127,3
59,45,127,1
76,82,127,3
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
63,30,127,3
76,37,127,0
74,36,127,0
72,42,127,0
77,17,127,1
64,42,127,0
67,2,127,1
69,0,127,1
70,46,127,0
74,38,127,0
60,46,127,0
65,46,127,0
64,46,127,0
67,69,127,2
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,1
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,0
52,26,127,2
60,26,127,0
64,45,127,0
65,48,127,0
78,49,127,1
84,18,127,2
83,51,0,2
69,73,127,1
89,49,127,2
67,33,127,0
79,86,127,1
77,46,127,0
76,46,127,0
75,55,127,1
81,45,127,0
76,69,127,2
68,69,127,2
77,44,127,0
67,48,127,0
76,48,127,0
58,74,127,2
63,38,127,1
66,76,127,1
75,38,127,0
70,10,127,3
74,44,127,0
76,42,127,0
72,2,0,2
64,38,127,0
72,38,127,0
49,83,127,3
65,63,127,0
41,28,127,2
60,0,127,1
64,49,127,0
72,32,127,2
69,53,127,0
72,52,127,0
70,41,127,0
75,51,0,1
69,12,127,2
75,56,127,0
66,9,127,1
69,58,127,1
70,28,127,2
72,51,127,0
70,55,127,0
66,27,127,2
67,53,127,0
63,48,0,1
69,48,127,0
62,73,127,1
70,52,127,0
76,41,0,2
58,41,127,0
57,41,127,1
69,41,127,1
67,48,127,0
48,41,127,2
62,41,127,0
55,67,127,3
62,41,127,0
65,42,127,0
82,71,127,2
58,49,127,1
56,0,127,2
69,40,127,0
70,44,127,0
74,45,127,0
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,1
73,36,127,0
89,0,127,2
81,40,127,0
80,37,127,2
77,45,127,0
81,42,127,0
88,45,127,1
70,40,127,0
76,40,127,1
69,36,127,0
77,44,127,0
74,37,127,0
65,37,127,0
67,37,127,0
76,37,0,1
73,40,127,1
74,42,127,0
66,38,127,1
67,36,127,0
69,36,127,0
55,35,127,1
53,58,127,3
67,30,127,0
60,34,120,0
66,17,127,2
53,23,127,0
67,0,127,2
74,40,127,1
69,43,127,2
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
84,45,127,2
76,31,127,0
74,29,127,0
72,37,127,0
76,34,127,1
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,14,127,1
69,70,127,1
72,34,127,0
60,40,127,0
64,40,127,0
77,77,127,2
60,65,127,2
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,0,1
72,46,127,0
81,14,36,2
74,0,127,1
65,29,127,0
81,32,127,0
67,29,127,0
79,36,127,0
75,67,127,2
74,36,127,0
68,39,127,1
77,35,127,0
64,29,127,0
67,36,127,0
69,36,127,0
70,43,127,1
74,34,127,0
57,32,127,1
67,32,127,0
69,32,127,0
66,59,0,2
70,36,127,0
74,6,127,2
52,29,127,2
62,29,127,0
60,29,127,0
64,29,127,0
57,29,127,0
65,29,127,0
