note,velocity,time,anomalies
60,50,127,1
74,84,127,1
74,45,127,0
76,82,15,3
80,20,127,2
69,50,127,0
69,47,127,0
69,69,0,2
69,40,127,1
75,14,127,2
61,50,127,2
74,45,127,1
74,45,127,0
82,22,0,3
66,19,127,3
67,45,127,1
75,29,127,2
59,44,127,2
72,44,120,0
65,44,127,2
72,47,120,0
74,88,69,2
84,44,127,2
65,50,127,0
60,63,127,2
54,60,127,2
63,63,127,1
86,23,127,2
74,76,127,1
86,13,118,2
75,68,127,2
86,45,127,0
74,38,0,1
73,50,127,1
70,64,127,1
84,72,127,2
58,38,127,1
64,70,127,3
81,50,127,0
81,47,127,1
69,14,127,1
81,76,0,2
65,11,127,2
81,8,127,2
75,42,127,0
78,50,127,1
74,42,127,1
86,50,127,1
86,48,127,0
67,40,127,1
92,21,127,2
86,5,127,3
91,35,127,1
79,48,127,1
74,38,127,2
91,45,127,0
82,76,127,1
84,39,127,1
68,47,127,2
87,38,127,2
91,9,120,2
81,43,127,1
75,37,127,1
81,37,127,0
94,44,127,2
81,44,127,2
74,65,127,2
66,50,127,2
74,45,127,0
74,25,0,2
70,74,127,1
70,45,127,0
77,50,96,2
66,17,127,2
79,16,127,2
58,78,0,3
75,19,127,2
74,84,127,2
70,8,127,3
74,72,0,2
74,50,127,0
62,50,120,1
67,45,127,0
72,50,127,0
80,13,127,3
72,44,120,0
71,44,120,0
68,70,120,2
66,49,120,1
72,44,120,0
65,78,127,2
57,67,127,2
54,1,0,3
55,67,111,3
84,42,127,1
86,25,127,1
86,45,127,0
74,5,127,2
83,45,127,2
74,38,127,0
82,50,127,1
67,4,127,3
81,13,127,3
77,45,127,2
72,5,127,2
81,50,127,0
81,47,127,1
69,39,127,0
69,39,127,0
94,16,127,2
81,5,0,2
75,42,127,0
87,50,127,1
62,42,127,1
86,75,127,1
74,40,115,1
86,71,0,2
80,14,127,3
74,68,127,1
86,88,127,2
103,21,127,3
79,38,127,0
79,45,127,2
82,44,127,0
87,39,127,2
82,10,127,1
84,74,127,3
79,38,120,0
81,21,127,1
96,44,127,2
75,37,127,0
81,37,127,0
80,15,127,2
74,37,127,1
64,50,127,2
64,92,127,2
58,50,127,2
68,54,127,1
69,65,78,2
66,45,127,0
69,45,127,0
66,21,127,1
74,31,127,2
56,18,127,3
79,50,127,1
72,60,127,1
62,45,127,0
67,45,127,0
70,27,127,1
67,50,127,0
62,72,127,2
70,23,127,1
63,60,119,2
77,31,60,2
62,46,127,0
69,56,127,0
73,56,0,2
54,46,127,2
64,50,127,0
53,83,127,3
85,60,127,2
70,60,127,0
51,74,127,2
69,60,127,1
60,50,127,0
72,63,127,2
46,43,127,1
71,21,127,2
60,42,0,1
61,42,127,1
68,50,127,1
67,55,127,0
69,46,127,2
65,7,118,2
65,39,127,0
62,18,127,2
67,47,127,0
72,10,0,3
56,42,127,1
61,16,127,3
61,44,120,1
60,76,127,3
65,37,58,1
69,44,127,0
67,49,127,0
64,74,127,1
56,50,127,1
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
100,27,127,3
74,38,127,1
86,79,0,2
74,15,127,1
86,45,127,0
82,24,127,2
70,14,127,2
82,45,127,1
70,38,127,0
82,50,127,0
84,76,127,2
87,10,60,2
86,47,120,1
71,87,60,2
84,20,127,2
94,40,30,1
91,47,120,1
82,7,120,1
79,42,127,0
91,50,127,0
72,17,84,2
51,19,127,2
78,42,127,1
68,75,127,2
77,8,127,2
69,48,127,1
70,44,127,0
68,20,127,2
61,44,127,2
70,48,127,1
66,20,127,2
76,10,127,2
64,48,127,1
65,40,127,0
65,8,127,2
74,14,127,1
77,45,127,1
77,0,127,3
70,86,127,2
69,63,127,2
67,38,120,0
69,43,127,1
69,37,127,1
58,37,127,2
77,44,127,0
75,80,127,3
62,2,127,2
74,23,127,3
74,60,127,0
66,73,127,2
74,54,127,0
53,45,127,1
69,45,127,0
82,30,127,2
66,10,127,1
82,45,127,1
70,100,127,1
67,18,127,2
74,50,127,1
81,77,127,3
70,54,127,0
62,81,127,1
70,60,127,0
72,88,127,3
65,50,127,2
72,60,60,0
62,88,127,3
69,56,127,1
62,83,127,1
72,18,127,2
62,73,127,1
64,50,127,1
72,30,127,2
67,50,127,1
74,39,0,3
65,50,127,0
60,79,42,2
69,37,124,2
60,43,127,0
57,66,127,3
71,51,127,2
68,80,127,2
60,42,127,0
63,69,127,3
63,55,127,2
62,46,127,0
55,46,127,1
69,39,127,2
56,81,127,3
62,39,127,1
60,21,127,1
64,18,127,1
67,50,127,0
69,44,120,0
65,78,120,2
69,44,127,1
59,2,127,2
75,73,127,3
64,8,127,1
61,50,127,1
60,32,127,0
58,68,127,3
53,5,0,3
62,64,127,3
86,15,127,1
86,45,0,1
61,38,127,2
74,38,127,1
83,45,0,2
70,14,127,1
71,28,127,3
82,45,127,0
70,74,127,2
76,50,127,2
78,41,0,2
94,40,60,1
90,47,120,1
82,47,60,0
84,60,127,2
87,72,127,3
84,77,127,2
71,17,127,3
79,17,127,1
91,50,127,0
64,42,127,0
82,8,127,3
64,50,127,2
70,40,127,1
58,48,0,2
64,40,127,0
64,44,127,0
70,74,127,1
66,88,127,2
70,17,127,1
64,48,127,1
74,48,127,0
77,26,127,2
65,40,127,1
74,40,127,1
77,45,127,1
74,40,127,0
70,70,35,2
72,39,127,1
69,38,120,0
64,64,0,3
60,43,127,2
83,37,0,2
77,44,127,0
60,16,0,3
70,18,127,1
59,37,127,2
73,61,127,2
70,37,127,0
69,30,120,0
59,30,120,1
66,34,127,1
63,29,127,0
88,35,0,2
82,56,127,3
62,29,127,0
70,57,127,2
51,29,127,1
60,26,127,0
55,31,0,2
60,25,0,2
51,0,0,3
57,58,127,2
51,55,127,1
65,29,127,0
57,24,0,1
50,24,127,1
58,29,127,1
74,90,127,2
62,26,120,0
65,61,120,1
64,76,127,3
83,50,127,1
62,26,127,1
65,26,120,0
74,79,127,2
72,50,127,0
67,26,120,1
65,26,127,1
70,45,120,0
