note,velocity,time,anomalies
85,30,127,3
79,52,127,0
64,50,127,1
74,30,0,2
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,1
79,90,127,1
77,18,127,2
75,12,28,2
59,49,127,2
62,49,127,2
55,71,127,3
70,20,127,1
66,88,127,2
68,51,127,0
87,35,127,2
66,55,127,1
66,83,127,2
74,94,127,1
70,51,127,0
79,51,127,1
68,51,0,2
83,49,127,1
79,52,127,0
70,50,127,1
67,87,127,1
70,9,127,2
67,97,127,2
70,64,127,0
64,55,127,2
67,79,127,2
72,51,127,0
69,60,127,0
83,65,127,2
80,60,127,1
67,97,0,3
79,35,0,2
74,56,127,0
72,58,127,0
75,84,127,2
66,88,127,3
55,16,127,3
70,69,127,1
70,51,127,0
78,88,127,2
69,96,0,3
69,49,127,1
75,25,127,2
69,60,127,2
79,64,127,0
81,61,127,0
70,58,97,1
89,69,127,1
66,48,127,1
74,29,127,1
75,61,0,1
80,52,0,2
65,46,127,0
78,27,127,3
74,59,127,0
59,91,127,2
68,38,127,0
71,46,127,0
74,43,127,2
73,31,127,3
79,31,127,1
74,50,127,0
77,50,127,1
80,28,127,1
77,52,127,0
77,52,127,0
60,52,127,1
76,50,127,1
79,50,127,0
75,75,127,2
80,52,127,1
77,88,127,2
64,28,127,3
53,7,127,3
70,47,127,1
72,51,127,0
71,81,127,3
74,56,127,0
64,55,0,2
68,55,127,1
84,94,127,2
74,51,127,1
72,51,127,1
81,51,127,1
87,77,127,2
79,80,127,1
72,87,127,1
70,47,127,0
67,47,127,0
86,64,127,2
80,97,127,3
79,89,127,3
67,55,0,1
80,51,127,1
82,25,127,3
78,65,127,0
81,60,127,0
79,64,127,0
70,18,127,2
80,35,127,3
79,51,127,1
72,28,127,1
74,53,127,0
67,47,127,0
70,18,127,2
65,52,110,1
70,58,127,0
72,84,0,2
66,25,127,1
70,88,127,2
88,18,127,2
72,60,0,1
65,25,127,2
56,47,0,2
70,53,127,1
72,60,127,2
72,90,127,1
73,54,127,2
61,48,127,1
69,89,127,1
74,54,127,0
72,53,127,0
74,75,109,2
60,47,127,2
65,47,127,0
75,52,127,1
74,21,127,2
72,50,127,0
68,50,127,0
66,21,127,3
72,23,127,2
70,52,127,0
71,52,0,2
70,50,0,1
67,24,127,2
79,52,127,1
74,26,127,1
72,49,127,0
77,72,127,2
79,47,127,1
68,83,127,1
67,99,127,2
77,72,127,0
75,27,127,2
79,19,127,3
76,63,127,0
67,63,127,2
79,56,127,0
76,76,0,2
74,61,127,1
77,90,127,1
71,56,0,1
74,76,127,1
67,60,127,1
74,32,19,2
75,53,127,0
72,81,0,2
68,53,127,0
72,89,0,2
68,24,127,2
68,77,127,3
62,48,127,1
65,10,127,1
64,51,127,1
73,57,127,1
70,47,127,0
77,52,127,1
72,13,127,1
80,26,127,1
78,60,80,0
66,28,0,3
78,49,80,0
76,55,127,1
76,56,127,1
88,49,127,1
80,92,127,3
54,51,15,2
54,14,127,3
68,46,127,1
72,52,127,2
73,73,127,1
77,40,0,2
64,39,127,0
70,71,127,1
73,60,127,0
72,16,127,2
82,82,127,2
72,49,127,0
68,25,127,2
72,51,127,1
76,79,0,3
70,29,127,2
63,83,127,2
77,14,0,2
73,79,127,2
70,75,127,1
67,51,127,0
70,73,127,1
67,51,127,1
64,51,127,1
68,52,14,1
65,81,127,2
78,90,127,3
70,57,127,1
70,52,127,1
73,90,63,2
72,69,127,2
68,11,127,2
68,30,35,2
72,31,127,1
75,65,127,1
59,65,0,2
77,36,127,2
80,27,127,2
85,100,127,3
85,63,127,2
73,60,127,0
70,34,127,2
67,38,127,1
70,33,57,2
72,60,127,0
74,95,127,3
58,70,127,1
66,70,110,2
73,59,127,0
81,59,127,1
75,77,127,1
72,53,127,0
66,39,127,1
85,39,127,1
75,47,127,0
72,74,127,2
82,35,127,2
75,42,127,1
64,0,127,2
71,68,127,2
72,31,127,0
69,39,127,2
76,19,5,3
75,39,127,2
75,5,127,2
86,3,127,2
68,35,127,0
72,31,127,0
63,31,0,2
75,37,127,0
68,35,127,0
75,6,127,1
72,35,127,1
57,36,127,1
72,14,127,2
61,8,127,3
65,36,127,1
75,44,127,1
68,0,15,2
60,0,127,2
66,11,0,3
75,40,127,1
86,3,127,2
68,61,127,1
75,42,127,0
68,35,127,0
75,42,127,0
75,35,127,1
68,31,127,0
72,71,127,2
80,2,0,3
78,39,0,2
79,81,127,2
68,39,127,0
54,35,127,2
72,35,127,0
88,71,127,2
72,60,93,2
68,7,125,2
65,37,127,1
68,35,114,1
84,23,127,2
72,6,127,1
68,9,127,1
75,69,127,2
80,62,127,3
72,5,127,2
75,44,127,0
68,4,86,2
68,34,127,0
74,34,127,1
75,40,127,0
80,72,127,0
84,72,127,0
76,27,127,2
79,57,127,0
96,63,127,1
81,96,127,3
80,61,0,1
77,61,102,1
82,20,60,3
65,56,127,1
74,84,127,2
70,87,127,2
67,54,127,0
79,31,127,2
73,56,127,1
67,94,127,2
68,52,127,0
65,13,127,2
66,50,127,0
73,56,127,2
73,75,127,1
71,54,0,1
64,67,74,2
76,55,127,0
84,37,0,3
80,59,127,0
75,59,127,1
92,21,27,3
78,89,85,2
76,53,127,0
75,51,127,0
68,42,127,0
74,81,127,1
79,52,127,0
75,52,127,0
74,50,127,0
85,27,127,2
80,52,127,1
77,76,127,1
74,52,127,1
89,52,127,1
75,50,127,0
79,50,127,0
66,52,127,1
75,86,127,1
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
72,51,127,2
72,51,127,0
74,56,127,0
72,55,127,1
68,28,127,1
74,94,127,2
70,51,127,1
56,11,127,2
72,91,127,2
74,73,0,2
79,85,5,2
72,50,127,0
65,47,127,2
61,74,127,2
74,64,127,0
70,64,127,0
67,55,127,0
70,55,127,0
72,71,0,2
69,40,127,1
91,37,127,2
81,88,127,1
82,57,127,1
79,42,127,2
74,30,119,2
69,51,127,0
66,58,0,2
84,53,127,1
68,77,127,3
69,47,127,1
70,51,127,0
77,60,127,1
69,49,127,0
79,87,0,2
75,57,127,1
85,28,127,3
79,64,127,0
68,61,127,2
66,29,127,3
85,49,127,3
61,83,127,2
74,57,127,1
69,92,127,1
75,61,127,0
54,14,127,2
67,83,127,2
74,59,127,0
68,74,127,1
72,24,127,2
71,46,127,0
70,71,127,1
68,52,127,1
78,31,127,2
81,85,127,3
77,50,0,1
80,72,127,2
77,27,127,2
81,20,127,3
67,52,123,2
75,50,127,0
69,88,127,2
72,52,127,0
75,52,127,0
63,49,127,2
72,49,127,0
54,47,127,1
70,80,127,1
71,51,127,1
72,51,127,0
74,91,127,2
77,55,127,0
76,29,127,3
74,55,127,0
68,78,127,2
67,90,127,1
58,23,127,2
74,49,127,0
79,52,127,0
72,50,127,0
65,47,127,1
71,47,127,1
67,26,127,1
73,55,127,0
65,45,127,2
72,53,127,0
67,47,127,1
72,56,127,1
70,15,127,2
68,45,127,1
67,53,127,1
68,55,127,0
68,87,127,2
72,26,127,1
72,26,127,2
79,56,127,2
76,68,127,3
75,15,0,2
91,61,127,1
63,38,127,1
68,0,127,2
80,55,0,2
63,44,127,0
59,52,127,2
63,44,127,2
65,42,127,0
74,63,127,3
74,50,127,0
63,18,127,1
72,52,127,0
62,44,27,2
62,65,127,1
68,40,127,1
71,18,127,3
67,52,127,0
68,44,127,2
57,65,127,2
70,50,122,1
74,23,58,3
70,91,127,2
63,10,127,1
68,18,127,2
60,84,127,1
69,67,127,2
63,38,127,0
68,63,127,1
60,79,115,2
77,46,127,1
62,37,127,1
67,2,127,1
66,42,127,2
65,42,127,0
62,11,127,1
80,13,127,3
70,37,127,1
79,42,127,0
88,11,127,2
74,38,127,0
70,38,127,2
93,39,127,1
75,74,127,2
70,5,0,3
77,38,127,0
85,67,0,3
79,56,127,1
84,15,127,3
75,35,127,1
68,6,127,2
72,5,127,1
60,3,127,3
77,29,127,2
47,25,127,2
49,50,127,3
56,6,127,3
82,76,127,3
79,39,127,1
98,34,127,2
91,33,127,1
89,33,127,1
90,2,0,3
72,31,0,2
69,11,0,3
86,0,127,3
78,0,127,2
77,74,127,1
75,70,127,2
99,37,127,0
94,31,127,0
91,31,127,0
97,68,127,2
