note,velocity,time,anomalies
55,54,120,1
60,26,120,0
62,0,120,1
51,4,120,2
55,27,120,0
60,27,0,1
70,26,127,2
62,31,120,0
41,6,120,2
53,0,120,2
75,0,120,2
65,34,120,0
63,4,50,3
59,32,0,1
65,0,120,1
64,37,120,0
55,34,0,1
60,34,120,0
64,32,120,0
67,37,120,0
60,34,120,1
60,34,0,1
68,32,0,2
60,38,127,2
57,35,0,1
60,69,120,1
65,32,120,0
64,38,120,1
59,35,120,0
65,35,120,0
69,32,127,1
67,42,120,0
60,36,127,1
53,75,120,2
56,1,0,3
66,50,127,1
64,38,120,0
67,38,69,1
78,0,120,2
74,53,127,0
64,42,120,0
67,42,120,0
74,35,64,1
83,83,127,2
64,41,0,1
67,41,120,0
65,1,0,3
85,21,127,3
64,38,127,1
71,11,120,2
71,27,120,0
55,23,127,2
53,6,127,3
67,35,120,0
69,27,120,0
74,24,127,3
74,35,127,2
76,35,120,1
77,27,127,2
58,46,0,2
54,14,127,3
74,0,127,3
65,27,120,0
53,41,127,1
69,32,120,1
64,32,120,1
53,0,120,2
62,35,127,0
61,32,120,1
60,66,127,2
62,27,120,0
67,41,127,0
59,62,0,2
55,32,120,1
59,58,0,3
66,47,127,1
51,75,127,3
75,32,120,1
69,27,120,0
64,60,127,2
57,32,120,0
52,32,0,2
52,27,0,2
49,39,127,2
49,8,127,3
53,32,120,1
57,27,0,2
62,35,127,1
55,32,0,1
57,32,120,0
60,27,127,1
59,35,127,0
53,32,0,1
55,66,0,2
50,65,120,2
52,63,127,2
56,26,120,0
56,69,120,1
59,68,127,2
70,43,120,1
73,43,120,1
64,22,120,1
68,47,120,0
69,66,127,2
65,32,120,0
51,2,0,3
65,32,120,0
71,32,120,1
61,0,127,3
69,5,0,2
65,32,120,0
62,27,120,0
65,64,127,2
62,38,127,1
59,10,127,2
72,44,120,0
69,35,120,0
65,30,120,0
69,38,120,0
69,32,120,1
62,0,127,2
65,31,120,0
62,32,120,0
59,27,120,0
62,6,120,1
59,32,120,0
55,0,120,1
69,52,69,2
67,63,120,2
62,2,120,1
65,32,120,0
62,53,120,1
59,0,127,2
55,32,127,2
65,32,120,0
62,27,120,0
65,33,127,1
62,2,127,2
59,38,120,0
70,43,127,2
69,6,127,2
65,30,127,1
67,66,120,2
55,53,120,2
62,0,120,1
65,31,120,0
71,32,0,2
53,4,127,3
62,30,120,0
59,61,120,1
55,65,0,2
59,32,120,0
64,32,0,2
52,27,120,0
61,38,120,0
46,6,127,3
45,2,120,2
59,0,120,1
56,32,120,0
52,52,127,2
60,39,120,1
58,0,120,1
41,0,120,2
59,32,120,0
56,32,127,1
59,2,0,3
59,32,120,0
60,0,120,2
52,27,120,0
67,0,120,2
68,56,127,3
52,27,120,0
59,30,0,1
65,3,0,3
52,27,127,1
59,32,127,2
54,32,0,2
50,51,120,1
60,39,120,0
56,32,120,0
57,27,50,2
59,0,127,3
53,60,120,1
50,27,120,0
