note,velocity,time,anomalies
62,44,127,0
66,44,127,0
62,46,127,0
61,79,127,3
67,87,127,2
61,54,127,2
62,39,127,0
71,39,127,0
69,64,127,2
70,66,127,2
71,32,90,0
69,5,0,2
67,0,127,2
56,32,90,1
71,39,127,0
64,39,127,0
67,32,127,0
62,38,127,0
71,38,127,0
69,33,127,0
68,44,127,1
65,44,127,0
64,80,127,2
69,86,127,2
65,83,127,1
74,57,127,0
73,15,127,3
72,56,127,0
70,58,127,2
62,35,127,0
71,28,127,0
59,32,120,0
64,32,120,0
68,59,120,1
59,32,127,1
64,32,127,0
68,25,127,0
60,30,127,0
68,48,127,3
66,36,127,0
71,29,0,2
67,36,127,0
62,29,127,0
72,32,127,0
74,26,127,1
63,33,127,0
60,28,127,0
76,33,127,1
59,28,127,0
69,31,127,1
60,26,127,0
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
76,70,127,1
76,0,127,1
61,28,127,2
86,67,127,3
79,74,80,2
76,40,80,0
75,40,80,0
74,42,80,0
75,44,80,0
76,45,127,0
70,77,127,3
60,13,127,3
66,37,127,0
67,40,127,0
61,39,127,1
64,72,127,1
73,66,127,2
59,11,127,1
71,42,127,0
61,37,127,0
64,37,127,0
78,17,127,2
84,15,127,3
89,42,127,1
75,45,127,1
79,48,127,0
70,39,127,0
78,68,127,2
76,45,127,0
105,3,127,2
88,37,127,1
85,9,127,2
82,32,127,0
79,66,127,1
76,26,127,0
77,36,127,2
62,36,127,1
62,42,1,0
67,13,127,1
62,52,127,0
60,52,127,1
53,49,127,2
71,24,127,1
64,52,127,0
69,22,127,1
71,42,90,0
69,42,90,0
67,42,90,0
69,6,0,2
71,49,127,1
74,49,127,1
60,71,127,3
62,71,127,3
62,8,127,2
64,29,127,1
65,39,127,0
68,39,127,0
69,44,127,0
64,44,127,0
65,32,127,2
74,55,127,0
64,43,127,0
72,57,127,0
62,0,127,1
65,24,127,0
71,29,127,0
64,0,120,1
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,1
68,26,127,0
60,20,127,0
69,4,127,1
63,24,127,2
63,20,127,0
60,20,127,0
66,22,120,0
53,44,127,3
57,18,120,0
52,46,127,2
62,18,127,0
57,56,127,2
50,0,127,2
62,41,127,2
68,0,127,3
63,0,127,2
76,0,127,3
62,19,127,0
68,0,127,2
42,54,127,2
55,41,127,1
62,19,127,0
