note,velocity,time,anomalies
92,50,80,0
93,18,80,1
92,10,127,2
93,41,80,0
92,44,80,0
91,40,80,0
92,35,80,0
97,19,80,1
93,45,80,0
92,37,80,0
88,44,120,0
87,39,120,0
92,50,80,0
85,61,80,1
80,82,0,3
85,40,80,0
91,45,120,1
80,40,120,0
85,50,80,0
78,0,0,2
80,45,80,0
78,37,80,0
76,41,127,1
75,37,120,0
79,50,127,2
73,35,80,0
75,44,80,0
73,37,80,0
69,40,120,0
68,38,0,1
66,35,80,0
73,50,127,1
68,68,80,1
63,0,127,3
64,40,120,0
67,72,0,3
61,35,0,1
77,14,80,2
63,44,80,0
61,36,80,0
55,63,120,2
57,35,0,1
76,45,127,2
97,50,80,0
92,10,0,2
93,45,80,0
92,38,80,0
88,79,127,2
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
80,43,120,1
76,76,0,3
85,50,80,0
78,35,80,0
80,10,80,1
78,38,80,0
76,42,120,0
75,38,120,0
64,69,80,2
80,50,80,0
75,45,80,0
73,38,80,0
69,40,120,0
68,38,120,0
66,35,0,1
73,70,80,1
68,45,80,0
66,36,80,0
64,74,127,2
63,37,127,1
68,50,80,0
61,35,80,0
63,45,80,0
61,59,0,2
59,40,120,0
58,38,120,0
63,81,127,2
81,68,127,2
93,6,80,2
97,45,80,0
92,40,80,0
90,36,80,0
86,38,120,0
80,0,120,2
83,31,0,1
81,69,80,2
74,40,80,1
95,36,80,1
81,39,120,0
80,36,120,0
78,0,80,1
98,45,0,2
80,40,80,0
88,36,80,1
75,12,120,2
73,35,120,0
78,45,80,0
71,31,80,0
73,40,80,0
71,35,80,0
69,37,120,0
68,36,127,1
84,83,80,2
66,31,127,1
68,40,80,0
66,34,80,0
61,58,120,2
61,30,120,0
66,45,127,1
59,31,80,0
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
71,14,127,2
63,34,127,1
63,37,127,0
51,35,127,2
81,35,80,1
97,50,80,0
86,49,80,1
99,65,0,3
88,45,120,0
99,15,120,2
92,50,80,0
85,35,127,1
87,77,80,1
85,40,80,0
81,44,120,0
80,39,120,0
78,35,0,1
85,20,80,1
80,14,80,1
78,0,127,2
85,42,120,1
75,3,0,2
73,35,80,0
80,50,80,0
84,45,127,2
73,37,80,0
69,65,120,1
68,35,120,0
60,50,80,1
66,35,80,0
68,45,80,0
66,37,80,0
64,40,120,0
63,35,120,0
78,72,0,3
71,35,80,1
63,45,80,0
61,33,80,0
73,68,120,2
57,33,120,0
62,36,127,3
69,49,127,0
64,35,120,0
61,38,127,1
