note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,67,127,0
85,100,127,3
64,70,127,0
60,59,127,0
52,59,127,0
64,74,127,0
51,62,127,2
60,62,127,0
61,60,120,1
53,60,120,0
65,71,120,0
55,63,120,0
60,63,120,0
67,75,120,0
57,66,120,0
52,99,0,3
69,78,120,0
55,62,120,0
70,74,120,1
60,62,120,0
52,59,127,0
60,59,127,0
64,70,127,0
64,77,127,0
60,65,127,1
52,65,127,0
53,65,120,0
60,88,120,1
52,77,0,2
55,68,120,0
67,80,120,0
60,68,120,0
60,70,127,0
69,83,127,0
56,45,127,2
67,81,120,0
55,68,120,0
60,68,120,0
57,70,120,0
83,83,120,1
60,70,120,0
58,92,120,1
60,72,120,0
70,85,120,0
69,81,120,0
57,68,120,0
60,68,120,0
55,60,120,0
60,89,120,1
65,98,120,2
60,63,120,0
57,63,120,0
69,46,127,2
65,66,120,0
71,78,120,0
59,66,120,0
64,68,120,0
72,80,120,0
60,68,120,0
67,69,120,0
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
76,84,120,0
72,72,127,0
74,72,127,1
78,78,80,0
79,73,80,0
78,80,80,0
79,75,80,0
73,56,0,3
79,78,80,0
78,84,80,0
70,111,80,2
78,86,80,0
79,84,60,0
89,89,60,1
76,48,60,1
78,85,60,0
71,79,127,0
79,93,127,0
84,107,62,3
78,42,3,2
79,83,120,0
62,66,120,0
66,60,120,0
73,95,127,3
50,69,120,0
54,61,120,0
55,64,127,0
59,57,8,1
60,57,127,0
62,66,127,0
64,59,127,0
66,59,127,0
67,102,0,2
61,69,0,2
78,92,0,3
74,73,120,0
76,75,120,0
78,77,120,0
79,79,120,0
81,84,120,0
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,0
68,67,127,1
62,67,127,0
74,80,127,0
70,71,127,0
62,71,127,0
74,85,127,0
63,69,120,0
75,81,120,0
70,69,120,0
65,72,120,0
70,72,120,0
81,50,120,2
70,75,120,0
63,103,0,3
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,95,127,2
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
75,88,120,0
70,108,120,1
77,92,120,0
65,78,0,1
67,80,127,0
79,57,127,1
70,80,127,0
58,57,120,2
77,93,120,0
65,78,120,0
67,80,0,1
79,95,120,0
70,80,120,0
70,82,120,0
80,97,120,0
68,82,120,0
79,93,120,0
67,78,120,0
83,103,127,3
77,81,120,0
70,69,120,0
65,69,120,0
68,35,120,2
74,86,120,1
70,72,127,1
79,75,120,0
83,89,120,0
71,75,120,0
72,78,120,0
84,92,120,0
79,78,120,0
86,94,120,0
79,79,120,0
75,79,120,1
75,81,120,0
79,103,127,2
87,96,120,0
69,109,120,2
84,81,120,0
89,96,120,0
78,89,127,0
90,105,127,0
86,89,127,0
84,89,127,0
84,89,127,0
79,89,127,0
91,105,127,0
86,89,127,0
85,89,127,2
86,89,127,0
93,105,127,0
84,89,127,0
81,89,127,0
93,105,127,0
84,89,127,0
86,89,127,0
91,83,120,0
79,70,120,0
83,70,120,0
77,74,120,0
89,88,120,0
74,63,120,0
82,111,0,3
83,87,120,0
71,73,0,1
79,70,120,0
61,85,127,3
77,83,120,0
65,70,120,0
74,68,120,0
62,57,120,0
60,68,127,0
72,80,127,1
64,68,127,0
60,40,127,0
56,12,127,3
62,41,120,0
64,46,120,0
65,90,127,2
65,45,127,0
65,37,127,0
67,46,127,1
67,49,127,0
57,45,0,2
71,45,127,1
79,51,127,0
79,55,127,0
72,49,127,0
74,47,120,0
76,89,120,1
79,55,127,0
79,62,127,0
77,82,127,2
78,53,127,0
81,63,120,0
76,45,127,0
79,54,120,0
79,59,127,0
76,50,127,0
78,50,127,0
81,59,120,0
72,78,127,2
84,75,127,3
73,55,127,1
72,35,127,2
81,59,120,0
74,25,127,2
62,40,127,0
62,48,127,0
69,41,127,2
65,46,120,0
67,51,127,0
67,45,127,0
73,46,127,1
67,37,127,0
83,84,127,2
58,77,120,2
73,75,127,2
81,51,127,0
74,49,127,0
81,55,127,0
76,47,120,0
92,27,127,2
77,55,120,0
79,53,127,0
81,32,127,2
80,53,127,0
70,63,127,2
79,66,127,2
81,54,64,1
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,29,120,1
74,42,127,0
75,55,127,0
84,69,127,0
76,50,0,1
83,59,120,0
88,78,127,0
78,66,127,0
87,69,120,0
81,68,127,0
80,81,127,2
90,72,120,0
93,80,127,0
71,32,127,2
91,74,120,0
76,63,127,0
64,53,127,0
75,85,120,1
73,61,120,0
71,58,127,0
81,69,127,0
80,61,120,0
78,61,120,0
76,61,127,0
83,72,127,1
81,65,120,0
