note,velocity,time,anomalies
57,50,120,0
69,37,127,2
59,39,120,2
57,83,0,2
72,64,120,0
73,31,127,3
71,68,120,0
62,28,120,2
59,64,0,2
57,56,120,0
71,112,0,3
56,34,120,1
59,68,0,1
63,64,120,0
48,88,127,2
79,94,127,3
59,63,127,0
62,31,120,2
75,109,120,2
69,66,120,0
80,48,127,2
78,57,127,1
69,52,127,1
95,33,0,3
81,72,127,1
65,63,120,1
84,107,127,2
72,60,120,0
92,72,120,1
71,41,120,1
80,93,120,2
74,23,0,3
88,100,0,2
76,66,120,0
80,48,60,0
80,57,127,2
80,21,120,2
88,25,120,1
88,72,120,0
76,63,120,0
83,67,127,2
79,60,120,0
92,94,0,3
77,101,127,2
87,104,127,3
76,60,120,0
81,112,120,1
81,104,0,3
75,15,127,2
78,60,0,1
69,54,120,0
81,63,120,0
81,72,127,1
69,63,120,0
84,33,120,1
66,28,120,2
83,72,120,0
71,85,127,2
81,67,120,0
69,83,120,1
77,114,127,3
66,66,120,1
83,72,127,1
71,67,127,1
87,67,120,0
75,57,120,0
89,78,127,0
77,56,127,0
88,73,120,0
84,96,61,3
68,69,120,1
79,81,127,2
79,69,120,0
85,50,0,1
98,98,0,3
85,54,0,2
93,37,120,1
93,76,120,0
81,66,120,0
94,35,127,2
82,62,120,0
102,76,127,2
81,106,0,2
85,94,127,3
79,62,120,0
89,81,127,1
77,69,120,0
81,50,127,1
86,60,60,0
73,54,120,0
77,63,120,1
85,76,120,1
74,66,120,0
89,107,0,2
88,62,127,2
73,76,0,2
86,86,0,3
86,70,120,0
74,62,0,1
79,107,0,2
91,81,120,0
63,69,120,1
90,23,60,2
86,60,0,1
71,25,0,3
91,41,127,2
105,41,120,2
79,66,120,0
92,70,120,0
80,62,120,0
91,76,120,0
79,101,120,1
78,39,69,3
77,62,120,0
88,81,120,0
79,69,127,2
78,50,4,2
92,21,127,3
59,92,120,2
72,63,127,2
84,76,120,0
72,97,120,1
87,100,120,1
75,29,127,2
85,99,0,2
73,27,0,2
84,70,120,0
72,62,127,1
89,81,120,0
77,69,120,0
80,50,60,0
79,60,0,2
76,84,120,2
71,54,127,1
66,96,120,2
68,58,74,1
74,62,0,1
68,66,120,1
70,98,0,3
88,81,0,1
70,69,127,2
92,50,0,2
84,60,60,0
64,49,0,1
69,54,120,0
69,96,120,1
64,54,127,0
72,56,120,0
74,95,120,2
69,57,120,0
62,52,120,0
68,62,120,1
75,51,120,1
77,60,120,0
65,28,120,2
76,23,127,2
55,11,120,2
75,56,120,0
64,51,120,0
76,60,120,0
59,41,120,0
71,30,0,2
62,44,120,0
74,52,0,1
53,73,127,3
72,84,120,1
63,54,127,2
59,62,127,1
71,40,127,0
67,45,127,1
65,5,120,1
64,42,127,0
57,29,120,0
83,72,120,2
81,45,7,1
104,83,127,3
97,51,127,1
71,23,127,2
91,50,127,0
79,42,127,0
90,19,127,1
78,42,127,0
89,89,127,1
77,41,127,0
88,49,127,0
76,41,127,0
87,86,120,1
75,40,127,1
77,17,127,1
95,51,127,2
76,37,127,0
88,5,127,2
79,78,127,2
87,48,127,0
89,45,127,1
64,37,127,2
76,16,127,2
88,20,127,1
83,22,127,1
70,8,127,3
91,45,127,1
76,45,120,0
81,66,127,1
93,51,127,0
91,11,0,3
80,43,127,0
91,70,0,2
79,78,127,1
90,50,127,1
78,42,127,0
89,13,0,2
83,41,127,1
90,49,127,2
84,8,127,2
100,75,127,3
78,40,0,2
71,43,127,2
89,51,127,0
90,37,127,2
83,45,127,2
68,40,127,1
87,48,127,0
89,14,127,1
77,37,127,0
76,40,120,0
92,47,120,1
76,47,120,0
81,45,127,0
81,51,127,1
92,51,127,0
77,64,127,3
81,16,0,3
79,42,127,0
101,50,13,2
78,42,127,0
89,49,127,0
77,81,127,2
88,49,127,0
76,41,4,1
87,48,120,0
62,66,120,2
77,43,127,0
89,51,127,0
76,37,127,1
96,5,127,2
75,7,127,1
87,48,127,0
82,84,120,2
77,37,0,1
84,63,127,2
76,47,127,1
70,24,127,2
58,38,127,1
80,8,127,2
76,45,0,1
81,45,127,1
100,71,127,3
101,51,0,2
80,18,0,2
98,28,0,3
79,42,4,1
94,15,0,3
77,42,127,2
76,49,127,2
77,41,127,0
88,81,127,1
76,41,127,1
85,48,127,2
75,40,120,0
77,43,127,1
98,51,127,1
76,67,127,1
88,45,127,0
75,40,0,1
85,48,127,1
89,15,0,2
77,37,127,0
76,40,120,0
87,47,120,1
76,47,120,0
81,53,127,0
93,60,127,0
92,60,127,0
80,50,127,0
91,38,0,2
79,49,127,0
90,59,127,0
78,17,127,2
100,59,127,1
77,49,127,0
88,35,127,2
76,49,0,1
86,58,0,1
74,13,0,2
72,50,0,2
85,60,127,0
88,53,127,0
73,48,127,0
88,78,127,2
85,53,120,0
74,75,0,2
86,57,127,0
81,16,0,2
69,81,127,2
77,55,127,0
74,75,127,2
79,56,127,0
101,100,21,3
90,63,0,1
92,21,0,3
98,36,0,3
77,89,0,2
88,62,0,1
76,51,127,0
91,61,0,2
88,89,127,2
86,90,127,1
74,50,127,0
78,59,120,1
83,49,127,2
71,52,127,0
83,63,127,0
95,56,0,2
80,88,0,3
85,93,0,3
83,56,120,0
72,49,127,0
84,59,127,0
79,58,0,1
67,48,127,0
76,57,127,0
65,56,120,1
77,50,120,0
93,63,127,1
88,15,0,2
76,43,127,0
87,50,127,0
75,42,127,0
76,49,0,2
87,2,127,3
89,27,127,2
65,15,0,3
83,48,120,0
71,60,0,2
76,54,120,0
91,66,60,0
87,51,127,0
75,43,127,0
96,22,127,2
83,5,127,3
70,24,127,2
71,41,127,0
81,11,127,2
58,78,0,3
81,71,120,1
63,66,0,3
78,27,127,3
75,41,127,2
75,49,127,0
63,41,0,1
74,48,120,0
62,40,120,0
65,49,127,2
60,41,127,0
71,49,127,0
59,41,6,1
67,70,120,2
58,73,120,1
58,50,0,2
64,49,127,0
63,22,127,2
62,46,127,0
48,70,127,2
68,45,0,2
54,76,120,2
44,45,120,1
89,51,127,0
81,43,127,0
94,50,127,1
77,42,127,0
48,68,80,2
59,46,80,0
46,25,127,3
56,83,120,1
87,81,127,1
81,43,127,1
83,50,127,1
75,42,127,0
52,39,80,0
54,41,80,0
48,43,0,2
57,5,120,1
89,51,127,0
81,68,127,1
87,24,127,2
77,42,127,0
60,87,21,2
61,46,80,1
57,45,80,0
65,45,120,1
87,51,127,0
78,43,127,1
81,50,127,1
75,42,127,0
41,50,0,3
45,79,127,2
65,103,127,3
67,54,120,2
89,80,127,0
81,67,127,0
84,79,127,0
77,90,127,1
60,81,80,0
59,106,0,2
57,77,80,0
56,102,127,2
87,80,127,0
90,40,127,2
83,104,127,2
75,92,127,1
54,42,80,2
45,72,80,1
56,45,127,2
58,49,127,3
86,80,127,2
81,87,127,2
84,105,127,1
77,65,127,0
60,77,0,1
59,76,80,0
57,74,80,0
56,73,127,1
87,40,35,2
80,67,127,0
83,79,0,1
71,65,127,1
57,78,0,2
59,44,127,1
60,45,127,1
66,19,120,2
94,13,127,1
98,76,127,2
82,50,0,2
82,21,127,1
57,46,80,0
70,87,80,2
61,21,127,2
73,85,120,2
88,59,127,0
84,30,127,3
86,58,127,0
79,9,127,2
64,51,127,1
60,53,80,1
60,54,80,0
58,57,127,2
78,63,0,2
86,52,127,0
89,62,127,1
77,51,0,2
55,93,0,2
57,70,0,1
59,107,80,1
55,76,120,1
87,72,127,0
79,93,127,2
84,71,127,0
62,27,127,3
54,39,80,2
60,72,80,0
61,74,127,1
62,77,127,1
95,40,127,1
81,41,0,3
89,76,127,1
83,98,0,2
68,51,80,2
60,78,80,0
62,81,127,1
64,84,120,0
78,84,127,1
91,71,127,2
100,49,127,2
80,48,127,1
65,78,0,1
63,81,80,1
63,84,80,0
62,61,127,2
89,84,127,0
81,49,61,2
94,81,127,1
77,81,127,0
68,79,127,1
76,79,127,0
64,76,127,0
71,76,127,0
62,73,15,1
50,77,80,1
71,57,80,2
57,87,120,0
96,127,0,2
88,80,127,0
84,92,127,0
88,80,127,0
98,66,127,2
81,56,127,1
100,94,127,0
104,80,127,1
88,80,127,1
98,71,127,1
83,59,0,2
81,59,0,2
84,87,127,2
93,91,90,1
96,95,127,2
104,78,90,1
81,78,90,1
83,65,90,0
95,96,90,2
89,59,90,0
100,71,90,1
80,90,0,2
88,63,90,0
103,73,127,2
77,59,90,0
86,20,90,1
89,71,90,0
88,73,0,1
84,40,90,1
76,84,0,2
73,106,0,3
93,60,90,1
74,60,90,0
82,72,90,1
81,32,0,2
72,62,90,0
71,34,90,1
88,107,0,3
80,62,90,0
84,76,127,0
81,64,127,1
81,64,127,2
82,71,127,2
78,59,120,1
74,59,120,0
82,91,120,2
84,59,127,1
89,88,120,2
74,104,120,1
97,76,120,1
86,76,120,0
84,113,120,1
81,63,120,0
72,31,127,2
83,72,120,0
82,89,120,2
64,38,120,2
69,20,120,1
77,91,120,1
81,71,120,0
74,88,127,3
76,57,127,0
80,68,127,0
100,73,127,1
99,104,127,3
97,57,127,3
98,71,90,0
107,84,90,2
87,24,127,3
84,26,127,2
84,59,90,1
104,71,90,1
95,78,90,0
86,78,127,2
83,91,127,2
77,59,127,2
89,59,90,0
85,39,90,2
80,93,90,1
79,34,90,2
93,101,127,3
77,59,127,1
86,96,90,1
89,71,127,1
88,73,127,1
74,63,0,2
88,83,0,3
86,32,90,1
72,28,90,2
74,62,90,0
84,74,90,0
81,92,90,1
72,93,127,2
83,73,90,0
94,63,127,2
77,93,127,3
76,62,127,1
72,62,127,0
87,71,0,2
83,86,120,1
74,25,0,2
91,71,0,2
84,94,0,2
87,96,0,3
68,64,0,2
95,76,120,1
84,74,120,0
72,63,0,1
91,72,127,2
71,91,120,1
83,59,127,2
95,71,120,1
68,57,118,1
80,68,127,0
82,56,127,2
76,44,127,1
83,80,127,2
81,113,127,2
81,79,0,2
83,29,127,2
74,55,90,0
76,66,127,1
85,66,127,1
94,79,127,2
89,81,90,0
86,67,90,0
73,67,90,1
79,71,90,0
88,71,90,0
91,104,90,1
81,73,90,0
102,73,127,2
93,61,0,2
83,75,90,0
77,75,127,2
95,87,127,1
96,91,0,2
93,108,127,2
85,76,90,0
98,117,127,2
95,78,90,0
90,109,127,3
107,127,0,3
97,81,90,0
88,81,90,0
108,83,0,2
101,99,90,0
93,83,90,1
79,94,127,2
80,113,127,3
71,45,127,2
66,127,127,3
95,79,0,2
81,33,0,2
69,84,0,3
71,66,25,2
83,66,90,0
86,79,90,0
88,50,127,2
88,99,90,2
68,67,0,2
77,71,90,0
86,71,90,0
89,54,90,1
83,52,90,2
88,73,90,0
91,117,0,2
81,48,0,2
89,75,127,1
93,51,90,1
95,91,90,0
91,39,90,1
87,76,90,1
82,93,127,2
93,78,90,0
73,39,127,3
98,127,90,1
95,81,127,1
72,104,127,3
95,57,0,3
100,63,90,1
88,83,90,0
89,79,90,0
95,79,90,0
98,102,90,2
101,53,0,2
88,75,0,2
98,90,90,0
83,72,90,0
100,86,90,1
79,72,90,1
92,86,90,0
77,71,90,0
83,71,1,2
83,71,127,1
85,83,0,2
75,65,0,1
87,77,90,0
66,30,0,3
88,82,90,0
88,74,0,2
86,89,90,0
84,79,127,1
101,79,0,2
87,47,90,1
96,58,0,2
81,75,0,1
93,90,90,0
68,44,127,3
90,86,127,1
75,103,90,1
87,86,90,0
72,71,90,0
75,71,90,0
75,37,90,2
71,83,90,1
70,65,90,0
82,77,90,0
71,70,90,0
83,108,90,1
56,46,0,3
81,60,90,1
65,94,0,2
71,93,127,2
69,35,90,1
77,79,90,0
63,36,0,2
70,38,0,3
64,61,90,0
76,72,90,0
62,61,90,0
74,43,127,2
48,60,127,2
83,71,90,1
56,90,127,3
68,30,127,3
60,21,90,1
72,70,127,1
73,63,127,2
71,74,90,0
62,63,127,0
58,63,127,2
65,25,127,2
57,97,127,3
60,5,127,1
57,52,127,1
88,52,80,0
88,65,80,2
96,5,127,3
84,49,127,0
72,33,120,0
83,71,0,3
81,48,90,0
83,45,90,0
81,45,90,0
70,14,90,2
84,45,127,1
76,45,0,2
81,9,0,3
81,44,127,1
80,14,90,1
68,16,90,2
77,70,127,2
68,42,90,1
51,30,120,1
64,0,0,2
71,30,120,0
88,52,80,0
102,68,80,2
87,24,127,3
84,49,127,0
72,76,0,2
76,37,120,0
58,45,86,2
56,54,80,1
62,22,127,2
60,56,127,1
54,73,77,3
59,63,80,0
60,101,0,2
48,40,0,3
63,86,127,1
60,72,127,2
71,41,80,1
69,68,80,0
75,35,127,2
68,107,80,1
69,66,80,0
68,69,80,0
88,52,80,0
89,45,80,0
93,9,80,2
84,49,127,0
72,33,120,0
74,33,0,2
91,48,127,2
83,68,90,1
79,45,127,2
92,47,127,2
84,45,90,0
83,21,25,2
80,47,90,0
81,44,90,0
94,44,0,2
63,46,90,1
77,41,127,1
76,42,90,0
62,30,127,1
64,30,120,0
75,30,120,1
88,52,80,0
89,45,80,0
98,16,0,3
84,15,127,1
72,37,120,0
76,37,120,0
71,76,127,3
48,21,80,2
62,53,80,0
60,79,127,2
75,51,127,1
54,88,80,2
56,102,0,3
59,67,80,0
51,56,127,1
69,72,127,1
71,88,80,1
69,68,80,0
64,56,127,0
68,74,0,1
69,66,80,0
68,69,80,0
88,82,0,2
89,45,80,0
88,45,80,0
74,79,127,3
72,33,120,1
76,54,120,1
81,75,90,1
91,75,0,3
76,45,127,2
86,47,90,0
88,45,90,0
86,79,127,2
69,53,90,1
72,94,90,2
56,33,127,3
62,52,90,0
67,61,90,0
71,61,90,1
86,52,127,1
88,18,0,2
86,80,0,2
92,87,127,3
78,33,42,2
74,67,120,1
67,28,127,3
81,22,90,1
79,45,90,0
90,19,127,3
100,15,90,2
97,45,90,1
62,53,127,1
75,62,127,2
67,62,90,0
60,52,90,0
66,61,0,2
64,61,90,0
86,52,80,0
89,45,127,2
79,45,127,2
89,49,127,0
77,57,127,2
84,33,127,2
62,6,127,2
51,36,127,2
68,43,40,0
70,33,40,1
76,2,0,3
95,80,80,2
86,45,0,1
79,73,80,2
90,72,127,2
76,33,120,0
81,33,120,0
58,0,40,2
64,77,40,1
62,33,0,1
60,33,20,0
61,45,40,1
71,45,0,1
69,31,40,0
72,31,40,0
65,27,127,1
62,27,105,2
65,47,0,2
77,47,40,0
71,32,40,0
79,32,40,0
65,2,127,3
77,66,0,2
74,49,127,2
76,49,127,1
90,5,40,2
71,34,40,0
66,30,0,2
76,63,20,1
74,27,0,2
83,51,40,0
76,35,40,0
84,70,40,1
68,31,127,2
83,31,127,1
58,53,127,2
81,19,127,2
76,0,0,2
83,36,127,1
65,53,0,3
93,32,0,2
89,78,127,3
89,45,40,0
83,61,127,3
91,0,0,2
79,27,20,1
99,0,20,2
96,40,127,1
88,8,127,2
84,34,120,0
64,115,127,2
57,67,120,0
49,104,120,2
73,61,120,1
64,32,120,1
62,75,0,2
66,81,90,2
52,85,127,3
64,68,120,0
58,50,120,1
71,60,0,1
59,7,120,1
71,45,0,2
64,88,120,1
69,56,0,2
64,52,90,0
59,54,90,0
64,112,120,1
57,67,120,0
60,35,127,2
64,84,0,2
64,61,120,0
62,51,120,0
64,34,90,1
60,46,90,0
51,63,127,2
59,50,127,1
69,61,0,1
59,49,120,0
56,49,0,2
68,61,120,0
64,49,120,0
72,49,127,2
74,96,90,2
64,44,0,2
76,53,120,1
58,71,120,1
72,71,120,0
64,53,120,0
76,66,120,0
75,66,120,1
66,53,120,1
76,53,120,0
76,26,90,2
74,64,127,2
62,50,127,2
64,55,120,0
76,69,120,0
67,19,120,2
83,62,127,1
71,48,120,0
64,48,120,0
76,36,120,1
69,53,127,1
64,76,90,1
69,62,90,1
71,52,90,0
64,49,127,2
84,88,127,2
69,71,120,0
59,71,120,1
76,68,127,1
64,57,120,0
74,70,120,0
76,19,120,1
67,59,120,1
52,54,90,1
70,108,90,2
72,91,127,2
64,63,120,0
69,47,120,2
71,63,120,0
70,113,127,3
69,60,47,1
75,60,120,0
72,101,120,2
76,23,127,2
68,61,120,0
76,82,127,1
77,30,90,2
58,101,90,2
76,94,0,1
69,40,120,1
75,77,0,2
78,73,120,1
76,76,127,3
74,16,120,1
69,55,120,0
86,70,120,1
72,35,120,2
69,25,120,1
64,95,0,2
64,53,90,0
81,67,127,2
73,53,0,1
74,63,127,0
86,51,94,2
77,37,66,2
76,39,127,1
88,75,127,0
79,59,127,0
82,61,127,1
89,78,127,0
81,61,127,0
74,30,90,1
86,80,90,0
87,83,90,2
62,73,120,0
74,93,120,0
72,48,6,3
71,95,120,1
59,90,120,2
67,24,127,2
74,70,120,0
62,30,120,1
71,58,120,1
74,70,0,1
62,58,120,0
52,53,90,1
74,67,90,0
71,53,90,0
77,27,127,2
88,79,127,0
84,63,127,1
89,76,127,0
63,94,127,3
84,38,0,2
91,78,127,0
71,88,127,3
78,62,127,2
88,80,127,1
76,93,90,1
84,65,90,0
89,90,120,0
80,70,120,0
83,75,120,0
64,70,0,2
72,58,127,1
80,58,127,0
86,70,127,0
74,58,127,0
76,97,0,2
83,58,127,0
89,39,0,3
80,58,127,0
77,23,120,1
80,93,127,2
76,44,0,3
83,32,120,1
86,60,127,1
89,75,127,2
81,60,127,0
80,54,127,0
90,43,127,3
74,54,127,0
77,54,127,0
76,54,127,0
84,67,127,0
81,54,127,0
82,24,127,2
76,88,0,2
85,67,120,0
79,84,0,3
79,56,120,1
82,66,127,0
72,102,127,2
73,108,0,3
77,96,127,1
89,62,127,1
97,104,127,3
73,62,127,1
84,62,127,1
90,65,127,1
98,117,127,3
88,65,127,0
81,43,69,2
72,71,0,2
92,87,120,0
80,106,0,2
79,101,127,3
81,75,127,0
84,97,127,2
88,78,127,0
105,92,127,1
72,76,120,0
69,49,120,2
76,83,0,2
67,15,127,3
75,56,60,1
81,40,0,1
83,41,60,1
72,36,60,0
63,36,127,2
76,76,127,2
72,3,60,1
69,38,45,0
79,76,127,3
88,102,127,3
80,40,60,0
71,41,0,2
86,41,60,0
78,71,127,3
70,13,0,3
80,38,60,0
86,61,47,2
74,65,127,2
84,61,0,1
81,40,60,0
74,11,60,2
72,67,60,1
69,39,60,0
76,9,60,1
72,60,127,2
69,38,44,0
63,18,127,3
83,59,60,0
80,40,60,0
76,69,0,2
76,31,60,0
83,38,127,2
68,34,60,0
84,75,0,2
88,38,127,1
96,59,60,0
104,17,0,3
88,41,60,0
78,61,60,2
81,36,60,0
88,0,127,2
84,38,127,1
81,15,127,2
83,5,127,1
88,38,127,0
95,97,0,2
92,9,60,1
88,16,60,1
98,41,60,0
95,45,0,1
94,41,0,2
94,38,60,1
74,17,52,2
73,74,127,3
88,38,127,0
88,62,60,1
93,0,0,2
88,41,60,0
79,41,127,2
81,63,0,2
75,45,60,1
84,40,60,0
79,78,0,3
75,9,127,2
88,38,127,0
100,93,60,2
92,40,60,0
88,37,60,0
72,31,60,1
80,58,127,2
71,31,60,0
78,14,127,3
85,49,127,2
88,70,120,0
78,52,120,1
81,78,120,1
76,46,127,1
69,51,120,0
67,54,120,0
72,82,120,2
52,63,60,1
62,23,60,1
86,61,60,0
81,57,0,1
58,53,60,1
48,53,127,2
91,20,127,2
86,94,0,2
83,79,0,2
74,18,127,3
77,44,120,0
71,48,0,1
65,51,120,0
48,53,120,1
64,60,60,0
50,54,0,2
73,37,60,2
71,54,10,2
64,74,0,2
60,45,60,0
83,54,60,0
95,14,127,3
89,40,60,0
80,53,60,0
63,52,60,1
95,40,60,1
76,74,60,1
88,78,60,2
81,38,0,2
68,52,118,2
60,51,124,2
80,37,60,0
69,51,60,0
59,50,60,1
76,40,60,0
62,45,60,1
72,0,60,1
55,23,60,2
69,70,127,2
57,44,60,0
66,36,127,2
81,50,127,1
68,42,110,2
82,7,127,3
74,37,60,0
83,50,127,1
65,42,60,1
78,65,127,3
74,36,60,0
77,45,127,2
72,37,60,0
74,42,60,1
57,37,60,0
93,55,127,0
86,38,127,1
84,77,127,2
88,14,97,2
96,54,127,0
95,54,57,1
83,2,127,1
98,14,127,3
97,17,127,3
85,51,127,1
79,49,127,1
88,51,127,0
90,14,127,1
90,73,127,2
92,54,127,2
93,57,127,0
70,5,127,3
90,39,127,1
83,16,0,3
93,42,40,0
92,42,127,1
93,35,127,2
95,54,127,0
96,55,127,0
99,93,127,2
85,41,127,2
99,62,127,0
82,7,127,3
108,54,127,1
88,28,127,2
84,38,127,0
