note,velocity,time,anomalies
53,99,0,3
73,50,0,2
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
66,57,60,0
58,60,0,2
61,60,127,0
56,25,127,2
71,62,42,1
69,64,127,0
62,64,127,0
71,94,127,3
63,64,127,2
73,64,60,0
67,95,127,2
66,56,60,0
61,56,60,1
69,82,0,2
64,60,127,0
79,67,127,0
67,67,127,0
69,67,127,0
66,67,60,0
74,67,60,0
92,34,60,2
67,59,60,0
76,59,60,0
61,59,60,1
69,56,127,0
74,56,127,0
66,58,127,0
61,50,60,1
77,28,60,2
67,61,90,0
61,61,90,0
66,57,60,0
61,57,60,0
67,61,127,0
51,95,127,3
51,64,127,1
71,64,127,0
62,64,127,0
69,64,127,0
69,96,127,2
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,18,112,2
76,35,0,2
78,60,127,0
78,62,127,0
74,45,127,0
80,55,120,0
91,19,127,2
81,20,127,2
73,40,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,63,0,1
67,63,60,0
61,56,0,1
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
73,64,60,0
66,57,60,0
70,57,60,1
64,60,127,0
69,60,127,0
67,68,127,0
69,41,127,1
79,68,43,1
66,68,60,0
74,68,60,0
78,98,60,1
67,60,60,0
73,20,60,1
76,60,60,0
69,57,127,0
74,57,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,65,90,0
67,65,90,0
61,57,60,0
61,57,60,1
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
67,31,127,2
69,63,127,0
72,90,127,2
69,60,127,0
73,56,120,0
70,33,127,2
69,60,127,0
78,85,127,2
76,57,127,0
68,21,127,3
74,45,127,0
78,62,127,0
80,55,120,0
80,51,127,0
73,40,127,1
81,46,127,0
72,41,127,0
76,41,127,0
78,41,83,1
71,40,127,0
88,11,127,3
81,41,127,0
79,41,127,0
84,41,127,1
75,40,127,0
79,75,84,2
78,45,127,0
72,47,127,0
85,47,127,2
69,12,127,1
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,1
61,42,24,1
71,42,127,0
67,41,127,0
62,37,127,0
60,37,116,2
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,1
62,42,127,0
74,18,127,2
60,45,127,0
74,80,60,2
69,69,0,2
61,49,60,0
63,49,127,2
70,82,60,2
66,44,60,0
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
54,77,127,2
69,51,127,0
69,51,127,1
74,51,127,0
67,51,60,0
77,81,60,2
66,45,9,1
71,45,60,0
52,70,127,2
65,49,127,2
73,53,127,2
69,53,127,0
79,53,127,0
65,53,127,2
74,53,60,0
78,25,0,2
67,48,60,0
68,48,60,1
88,48,0,2
69,45,127,0
74,45,127,1
66,56,127,0
71,50,60,0
69,22,0,2
61,61,90,0
67,61,90,0
61,56,60,0
66,56,60,0
61,59,127,0
74,30,0,3
69,60,127,2
61,60,127,0
69,32,0,2
69,85,127,1
52,60,127,1
71,52,127,0
70,78,0,3
71,81,127,2
71,92,127,1
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,72,127,1
71,25,127,2
71,48,127,0
69,48,127,1
85,48,0,2
81,46,0,2
74,58,127,1
67,69,127,3
76,41,127,0
78,41,127,0
72,40,127,2
79,45,127,0
81,41,127,0
79,41,127,0
78,77,127,2
75,40,127,0
79,43,0,1
84,80,127,3
72,47,127,0
76,47,127,0
69,75,127,2
61,44,127,1
72,43,127,1
67,41,127,0
71,41,103,1
67,44,127,0
68,5,127,3
69,43,127,0
62,42,127,0
77,16,0,3
71,42,127,0
67,41,127,0
62,70,127,1
67,37,127,0
69,37,127,0
66,35,127,0
64,34,0,1
64,32,127,1
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
67,49,60,0
57,47,60,1
66,47,60,0
61,50,127,0
67,50,127,0
61,49,127,0
71,49,127,0
60,51,127,1
69,51,127,0
69,51,127,0
74,51,127,1
77,51,60,1
73,51,60,0
66,47,60,0
71,19,60,1
64,50,127,0
69,50,127,0
67,53,127,0
69,53,127,0
75,53,81,2
66,30,0,2
74,53,60,0
78,92,127,2
67,49,60,0
86,49,60,1
76,49,0,1
65,48,127,2
74,48,127,0
66,56,59,1
71,50,60,0
69,55,127,1
61,61,90,0
67,35,127,2
61,53,60,0
61,89,0,3
61,19,127,1
63,57,0,2
71,60,127,0
61,60,127,0
69,56,120,0
72,99,127,2
62,27,127,2
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
68,61,127,1
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,1
73,85,127,1
73,46,24,0
74,38,127,0
