note,velocity,time,anomalies
67,40,127,0
73,34,127,2
65,39,127,1
58,33,127,1
55,8,127,1
63,59,127,1
63,44,127,0
77,37,60,1
67,69,127,1
67,46,127,0
73,44,60,0
72,71,0,2
72,55,60,0
65,84,20,2
72,48,127,1
62,48,20,1
79,83,127,3
74,48,60,0
75,58,127,0
63,70,127,1
66,39,70,1
72,33,127,2
72,44,120,0
71,46,127,1
62,32,127,0
66,37,127,1
73,23,0,3
82,37,120,2
87,63,127,0
75,48,127,0
78,48,127,0
75,40,127,0
84,20,120,1
79,40,0,2
79,40,127,0
84,16,127,2
92,35,0,3
74,46,127,0
79,77,127,1
82,40,127,1
84,35,127,2
75,55,127,0
89,46,0,2
70,51,80,0
72,46,80,0
69,55,80,0
70,46,0,1
77,68,127,3
50,34,127,2
64,40,127,0
67,40,127,0
61,34,127,0
76,33,127,1
67,39,127,1
56,33,127,0
60,33,127,2
73,39,127,1
66,74,127,1
52,34,127,2
71,37,60,0
71,44,127,0
61,72,127,3
55,4,127,2
70,46,127,1
81,79,60,2
75,50,127,0
68,66,127,2
75,32,127,2
83,26,20,2
82,48,127,2
74,48,0,1
76,55,0,2
77,48,60,0
78,58,127,0
64,37,0,2
72,79,127,2
69,27,127,3
74,21,0,2
73,37,127,1
70,37,127,0
73,55,60,0
87,48,127,2
79,10,20,2
70,48,20,1
70,21,127,3
84,23,60,2
76,58,127,0
70,44,127,0
89,76,0,3
73,21,127,2
70,67,127,2
68,58,127,1
73,42,127,2
75,55,127,0
58,62,127,2
74,51,127,0
68,39,127,0
62,39,127,0
70,39,127,0
62,0,0,2
70,38,119,0
78,84,0,3
68,32,119,0
70,75,119,1
63,33,119,0
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,72,0,2
63,30,119,0
77,88,127,1
65,39,127,0
78,69,127,2
74,45,119,0
70,0,127,2
65,11,127,3
75,77,119,1
73,43,119,1
56,73,119,2
77,55,0,1
70,46,127,0
70,41,119,0
77,49,119,0
79,84,24,2
70,44,0,1
68,42,119,0
80,51,127,1
68,46,127,0
74,18,127,3
73,82,119,2
71,41,127,2
79,54,119,0
72,14,119,2
80,51,119,0
70,42,119,1
81,44,0,2
68,8,0,2
68,36,127,0
80,80,127,1
80,77,127,0
66,25,127,2
74,87,127,3
79,40,55,3
79,39,127,2
66,59,127,2
70,46,127,3
72,108,120,1
79,95,127,3
77,93,60,1
65,59,127,0
77,70,127,0
72,70,120,1
63,59,127,0
75,67,60,0
58,97,127,3
63,59,127,0
64,70,127,1
83,59,127,2
74,59,127,0
71,50,127,2
75,59,127,0
70,50,127,0
63,75,127,2
75,48,127,2
67,81,127,2
77,57,127,1
61,15,120,3
70,14,127,1
79,93,127,1
70,54,127,0
80,64,127,0
68,17,127,1
70,57,127,0
95,46,127,2
79,66,127,1
70,28,127,2
82,49,127,1
82,81,127,1
70,69,127,0
79,103,127,3
94,93,127,0
82,65,127,0
70,20,127,1
63,99,127,2
79,62,127,0
77,85,127,2
65,55,127,0
74,85,127,1
62,48,127,0
64,57,127,1
59,48,127,0
70,56,127,0
58,47,127,1
70,78,127,1
58,66,0,1
71,81,127,1
70,97,0,2
82,100,127,2
94,93,127,0
57,32,127,3
82,65,127,0
67,62,127,0
79,62,127,0
62,31,127,2
76,65,127,0
77,57,127,0
69,21,127,2
72,91,127,1
61,14,127,3
63,47,127,0
75,56,127,0
74,23,127,2
62,56,120,0
70,75,120,1
