note,velocity,time,anomalies
59,60,60,2
72,13,60,1
66,27,60,0
60,52,127,2
72,34,60,0
78,16,127,2
57,0,127,3
58,27,60,0
70,38,80,0
72,42,60,0
66,27,60,0
59,26,0,2
72,43,60,0
77,72,0,2
73,61,0,3
56,27,127,2
77,43,0,1
87,56,127,2
73,27,60,0
68,34,60,0
80,7,0,2
78,49,60,0
73,27,127,1
66,27,60,0
73,38,80,0
78,5,127,2
60,27,60,1
66,26,60,0
78,34,60,0
77,41,60,0
72,27,60,0
65,25,60,0
81,34,127,2
77,41,60,0
70,27,60,0
58,27,60,1
85,64,0,3
75,19,60,1
58,27,0,2
49,0,60,2
73,34,60,0
86,41,60,1
66,0,60,1
60,27,60,0
77,16,0,2
75,13,127,2
69,27,60,0
63,5,60,1
81,34,60,1
72,41,60,0
74,0,127,3
63,27,60,0
78,62,80,1
87,77,127,3
72,27,60,0
79,60,0,3
65,24,60,0
76,68,127,1
70,27,60,1
69,26,127,1
65,0,60,1
75,42,127,0
72,27,60,0
69,26,127,1
65,24,60,0
73,41,127,0
70,33,127,1
66,28,127,1
70,22,60,1
73,15,80,1
84,20,127,3
54,27,127,2
60,26,127,1
72,64,127,2
83,41,127,2
65,58,60,1
47,27,60,1
74,38,70,1
72,62,0,2
71,27,0,2
53,26,0,2
72,12,60,1
77,46,127,0
72,67,127,1
78,0,127,3
77,46,127,1
96,74,60,2
76,33,60,0
70,41,60,0
82,49,0,1
81,60,60,0
75,32,60,0
69,32,60,0
77,45,60,0
80,52,60,0
79,66,60,2
68,32,60,0
68,43,60,1
79,87,127,2
86,64,60,2
67,0,127,2
75,41,60,0
78,49,60,0
72,52,60,1
66,10,60,1
78,62,127,2
86,10,0,3
71,32,60,0
65,55,0,2
85,41,60,1
73,19,127,2
71,32,60,0
74,12,0,3
76,45,0,1
84,12,0,3
68,32,60,0
79,5,60,2
73,41,60,0
72,19,60,1
54,32,116,2
52,32,60,1
72,45,60,0
85,50,127,2
67,55,127,2
74,31,8,2
60,29,127,1
58,13,127,2
67,71,127,2
61,31,60,0
60,57,124,2
67,10,0,2
64,0,127,2
55,31,127,2
60,29,127,1
83,49,127,1
65,39,60,0
60,34,60,0
53,27,60,0
68,19,0,2
73,89,127,3
86,98,60,2
72,32,60,0
66,39,60,0
78,9,127,2
79,49,0,2
79,32,9,2
65,32,60,0
75,41,127,1
62,49,127,2
71,5,60,1
65,32,60,0
74,65,70,1
73,50,60,0
68,31,60,0
65,69,127,2
72,39,60,0
76,86,127,3
80,31,127,2
56,30,60,1
73,41,60,0
71,46,127,0
68,29,0,1
62,28,60,0
69,45,127,0
66,0,60,1
61,27,60,0
80,84,127,2
65,27,60,0
59,26,60,0
79,41,127,1
63,0,127,2
58,28,127,2
61,28,127,0
56,29,120,0
72,29,127,1
65,37,120,0
54,27,120,0
63,34,120,0
67,29,127,2
60,29,120,0
67,66,0,3
64,64,127,3
54,37,127,2
63,40,0,2
65,2,127,2
66,0,120,1
85,62,120,2
75,37,120,0
70,59,60,2
64,0,0,3
66,34,60,0
65,29,127,1
85,30,127,1
80,79,127,2
77,1,60,1
60,72,60,2
66,33,127,0
78,34,127,0
82,42,120,0
86,61,0,3
75,8,0,2
54,0,127,2
77,50,127,1
85,42,69,2
61,27,120,0
86,2,127,2
77,79,0,2
71,73,0,3
68,29,60,0
53,0,127,3
70,34,127,0
78,72,120,2
65,29,127,0
82,1,127,3
66,30,120,0
76,30,127,2
66,31,127,0
77,0,127,3
58,30,120,0
65,42,127,1
68,42,127,0
59,40,127,0
58,69,127,1
63,11,127,1
66,39,127,0
57,34,127,0
58,0,127,1
59,37,127,0
66,39,127,0
63,39,127,0
60,0,120,1
63,37,0,1
61,79,0,3
56,42,127,0
71,32,127,1
73,40,127,1
56,40,127,0
60,39,127,1
61,34,127,0
65,44,127,0
53,44,127,0
60,46,127,0
58,38,28,1
57,51,127,0
72,90,127,2
53,56,127,0
58,39,127,0
61,43,0,1
58,45,127,2
66,76,37,3
60,33,127,0
64,38,0,1
52,66,0,2
51,62,127,3
61,0,127,3
71,33,127,1
65,58,127,2
58,24,127,0
57,56,127,2
43,29,0,2
60,51,127,2
65,37,120,0
54,27,120,0
63,34,120,0
54,58,120,1
60,29,0,1
63,37,120,0
53,26,127,0
51,68,127,3
63,38,127,2
65,32,120,0
66,28,120,0
72,28,120,0
70,2,0,3
88,37,60,1
76,32,127,2
66,32,60,0
52,4,127,3
71,60,0,3
90,0,127,2
77,3,60,1
76,34,60,1
58,2,127,2
77,77,0,3
82,46,120,0
71,35,60,0
75,42,127,1
65,29,0,1
91,6,127,2
80,68,127,1
74,51,120,2
73,65,127,1
76,14,120,2
64,35,127,2
70,9,127,3
47,0,127,2
70,30,127,0
73,38,120,0
65,31,127,0
56,40,127,2
56,60,127,3
66,37,120,0
70,1,127,2
60,76,127,2
70,0,0,3
66,40,87,1
80,63,127,2
62,18,127,1
61,3,127,2
79,76,127,2
74,0,127,2
74,33,0,2
61,29,127,0
58,1,127,2
70,78,127,2
75,18,127,2
61,30,0,1
63,37,127,0
79,48,127,1
68,44,127,0
61,60,0,2
70,42,127,0
66,42,127,0
68,40,127,1
51,36,0,2
67,47,127,0
55,47,127,0
63,49,127,0
61,40,120,0
65,56,120,0
61,62,71,2
62,62,0,2
61,41,127,0
60,45,120,0
55,47,127,1
66,47,127,0
58,34,127,0
56,38,0,1
70,2,120,2
65,32,127,0
53,4,127,1
63,23,127,0
65,20,127,2
73,47,60,1
75,52,60,2
61,29,60,1
60,24,60,0
72,65,60,1
71,0,60,2
58,0,127,1
79,15,127,2
65,31,127,0
77,27,70,0
90,34,60,1
73,28,60,0
75,52,60,2
85,24,0,2
78,31,60,1
73,59,0,2
63,25,60,0
80,0,0,2
78,34,127,1
81,28,60,1
66,29,60,0
78,24,70,0
77,31,60,0
75,25,127,1
70,25,60,1
69,0,70,2
72,34,60,1
65,28,60,1
68,0,60,1
82,37,0,1
85,70,60,2
77,41,60,0
68,51,60,0
90,49,0,2
80,43,0,1
77,32,0,1
71,28,66,0
76,64,66,2
68,36,127,1
65,29,60,0
59,27,0,1
60,32,66,0
51,36,60,1
68,32,60,0
71,26,60,0
81,0,0,3
79,34,60,0
76,30,60,0
70,27,66,0
82,0,127,3
67,33,60,0
64,27,60,0
58,24,66,0
59,25,66,0
60,28,0,1
62,24,0,2
76,27,127,0
79,27,127,0
82,27,127,0
85,34,120,0
70,0,60,1
87,10,127,3
67,55,69,2
51,58,127,3
59,26,120,0
60,24,0,1
67,50,127,2
66,53,127,1
70,22,127,0
72,62,127,3
59,27,0,2
47,0,127,3
53,17,127,0
57,17,127,0
61,22,120,0
60,53,127,1
85,0,127,2
75,19,60,0
93,51,60,2
78,0,60,1
91,25,60,1
72,0,0,2
81,25,60,0
67,19,60,1
80,24,0,1
72,19,60,1
90,0,127,3
72,19,127,1
80,48,0,3
66,55,127,2
66,25,60,1
73,19,60,1
73,24,60,0
63,19,60,0
72,25,60,0
66,19,127,1
73,0,127,2
63,19,0,2
73,45,60,2
61,54,0,3
59,25,60,0
71,9,127,2
68,13,0,3
62,27,60,1
57,67,0,3
70,38,70,0
80,68,0,3
68,27,60,0
59,26,60,0
71,0,127,2
76,21,127,3
68,27,60,0
65,61,127,2
77,43,70,0
80,53,60,0
74,32,60,0
68,77,0,2
80,77,127,2
67,33,0,3
82,32,127,2
78,55,60,2
73,45,70,0
65,73,60,2
72,0,127,2
66,31,127,1
78,75,0,2
77,49,60,0
72,32,60,0
65,32,60,0
78,41,60,1
66,22,60,2
70,32,0,1
70,9,60,2
83,8,127,3
75,49,127,1
70,32,60,0
63,32,60,0
73,77,0,2
72,49,60,0
66,32,60,0
49,11,60,2
77,45,70,0
75,75,0,2
69,32,60,0
69,8,127,3
73,5,0,2
72,49,60,0
69,32,60,0
63,32,60,0
78,67,127,2
77,74,117,2
72,31,60,0
69,30,60,0
65,28,127,1
76,47,127,1
72,30,60,0
65,55,60,2
65,26,60,0
75,82,0,2
72,28,127,1
69,64,1,2
65,0,0,2
82,10,127,3
58,33,127,1
66,58,127,2
61,46,0,2
75,12,127,3
83,29,60,0
81,28,60,0
75,31,60,1
78,56,0,2
74,28,127,2
73,28,60,0
60,35,0,2
66,27,60,0
66,26,60,1
72,56,0,2
58,41,108,2
65,27,60,0
58,58,60,1
56,79,60,2
73,47,0,1
66,0,122,2
44,31,60,1
81,71,0,3
73,58,60,1
71,32,60,0
53,11,60,2
75,47,127,1
73,56,0,1
67,33,60,0
53,63,60,2
70,49,60,0
71,60,60,0
66,32,0,1
73,32,60,1
61,51,0,2
72,47,60,0
75,57,60,0
68,36,60,0
60,8,60,1
64,27,60,2
80,62,127,1
73,0,60,1
68,35,127,1
73,24,127,2
80,58,60,0
73,38,0,1
60,63,127,3
94,84,127,3
84,70,60,1
79,38,60,0
73,8,127,2
73,53,60,0
78,61,60,0
72,42,60,0
66,42,60,0
78,56,60,0
83,66,60,0
77,71,60,1
71,41,0,1
71,53,127,1
76,32,0,2
83,83,9,3
64,45,60,0
76,49,127,1
94,41,41,3
84,23,0,3
69,72,60,1
78,89,127,1
75,18,60,1
69,46,60,0
79,69,127,2
69,47,60,0
74,46,60,1
74,29,127,2
63,43,60,0
66,42,60,1
68,66,127,0
63,43,60,0
57,42,60,0
66,95,127,1
63,43,60,0
62,42,60,1
46,76,0,3
63,64,30,1
65,42,30,0
78,99,127,2
81,13,60,1
77,46,60,1
81,69,127,1
75,47,60,0
69,46,60,0
75,93,127,1
69,47,60,0
60,46,0,2
79,65,127,1
71,2,0,3
57,5,127,2
75,85,127,2
55,39,127,2
57,37,60,0
66,61,0,1
63,37,60,0
59,8,60,2
65,79,127,1
46,35,60,1
57,33,60,0
60,15,0,3
60,0,127,2
57,29,60,0
56,46,127,1
60,28,127,0
57,26,127,0
53,29,127,0
57,29,0,1
62,37,120,0
60,34,120,0
53,0,127,1
57,52,120,1
60,37,120,0
58,37,127,0
76,72,120,1
77,34,120,0
75,67,127,3
70,54,120,1
62,9,127,3
75,65,38,3
56,29,120,0
61,29,68,1
65,37,0,1
48,0,120,2
60,29,120,0
63,34,21,1
49,29,127,2
60,29,120,0
70,37,0,2
56,29,127,0
59,37,127,1
79,39,120,0
80,0,127,2
77,38,120,0
73,31,120,0
68,1,120,1
65,0,120,1
78,68,127,2
60,43,127,0
79,20,127,2
58,75,120,2
72,63,120,0
58,43,127,0
65,43,127,1
70,70,127,0
76,31,120,2
54,23,122,3
52,43,0,2
71,49,120,0
71,65,120,0
60,43,127,1
73,66,127,3
72,102,119,2
72,62,0,1
62,17,127,2
63,40,127,2
83,46,0,2
59,97,120,2
56,39,127,0
65,39,127,0
68,84,127,1
73,60,127,2
57,37,127,0
63,37,127,0
55,43,120,1
71,51,0,2
58,36,127,0
62,68,127,1
70,59,127,0
58,52,120,0
47,75,127,3
61,50,120,0
60,44,127,0
53,32,127,0
58,32,127,0
71,52,0,2
53,39,120,0
60,32,120,0
60,33,127,1
63,57,0,2
57,22,127,0
61,52,127,3
72,24,127,2
61,20,127,1
53,20,127,0
60,22,127,0
59,0,127,2
61,0,127,3
55,0,127,2
64,58,127,3
78,20,120,1
70,20,0,1
73,20,120,0
89,20,120,0
64,17,120,1
82,18,127,0
95,22,127,1
