note,velocity,time,anomalies
79,70,120,0
77,68,120,0
76,96,127,2
74,64,120,0
76,65,120,0
77,67,120,0
76,68,120,0
74,65,120,0
72,61,120,0
71,65,120,0
72,57,120,0
71,62,120,0
70,58,120,0
71,53,120,0
81,69,127,0
79,59,120,0
42,63,127,0
43,65,127,0
45,68,127,0
43,70,127,0
42,68,127,0
43,22,127,1
47,64,127,0
48,65,127,0
50,67,127,0
48,68,127,0
45,65,127,1
48,61,127,0
51,72,127,0
52,67,127,0
53,73,127,0
52,70,127,0
51,68,127,0
52,72,127,0
55,78,120,0
77,63,120,0
79,65,120,0
80,68,120,0
79,70,120,0
77,68,120,0
75,62,120,0
74,64,120,0
75,65,120,0
77,67,120,0
75,68,120,0
66,65,120,1
72,61,120,0
60,65,120,1
72,57,120,0
71,62,120,0
70,58,120,0
71,53,120,0
80,68,127,0
79,59,120,0
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,0
42,68,127,0
44,62,16,2
47,64,127,0
36,28,127,2
50,67,127,0
48,68,127,0
47,65,127,0
48,90,127,2
50,72,127,0
51,28,127,1
53,73,127,0
51,70,127,0
50,68,127,0
51,72,127,0
55,78,120,0
75,45,120,0
77,47,120,0
75,50,120,0
72,45,120,0
84,51,120,0
95,100,127,2
75,61,127,0
75,45,120,0
77,47,120,0
75,50,120,0
72,67,120,1
84,51,120,0
85,68,127,0
75,61,127,0
65,47,127,2
77,50,120,0
75,53,120,0
72,47,120,0
84,54,120,0
76,53,120,0
77,56,120,0
76,59,120,0
72,53,120,0
84,61,120,0
77,60,120,0
79,91,127,2
77,67,120,0
72,60,120,0
84,70,120,0
78,68,120,0
79,72,120,0
78,76,120,0
72,68,120,0
84,79,120,0
79,81,120,0
81,69,120,0
83,65,120,0
84,65,90,0
76,79,120,0
77,68,120,0
78,65,120,0
79,65,120,0
72,77,120,0
74,68,120,0
75,64,120,0
76,64,90,0
67,73,127,0
69,58,127,0
71,55,127,0
62,55,127,2
64,67,127,0
65,57,127,0
66,55,127,0
67,55,90,0
60,65,127,0
62,57,127,0
63,54,127,0
64,54,90,0
55,63,127,0
64,57,127,0
67,57,127,0
63,47,127,0
66,47,127,0
69,47,127,0
71,1,127,1
65,39,127,0
62,15,127,1
72,40,120,0
74,42,120,0
79,83,127,3
75,13,127,3
78,52,120,0
79,54,120,0
81,55,120,0
79,51,120,0
78,53,120,0
79,50,120,0
81,53,120,0
83,49,120,0
84,17,120,1
100,18,0,3
88,52,120,0
89,56,120,0
90,59,127,1
91,62,120,0
93,63,120,0
91,58,120,0
90,21,120,1
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
100,67,120,0
103,69,120,0
101,98,120,1
100,69,120,0
98,64,120,0
96,68,120,0
95,59,120,0
93,68,120,0
91,61,120,0
89,66,120,0
88,61,120,0
86,63,120,0
77,65,127,2
89,65,120,0
88,62,120,0
86,89,120,1
84,59,120,0
83,57,127,1
81,51,120,0
79,53,120,0
77,48,120,0
76,54,120,0
74,46,120,0
72,48,120,0
74,50,120,0
76,53,120,0
77,55,120,0
78,58,120,0
79,62,120,0
81,77,120,0
79,66,120,0
78,66,120,0
79,57,120,0
81,60,120,0
79,56,90,0
79,76,120,0
77,54,120,0
76,52,120,0
77,49,120,0
79,57,120,0
77,51,90,0
77,72,120,0
76,49,120,0
75,55,120,0
76,47,120,0
77,55,120,0
76,49,90,0
76,74,120,0
74,48,120,0
73,52,120,0
74,56,120,0
73,59,120,0
74,62,90,0
75,70,0,1
72,62,120,0
71,70,127,1
72,63,120,0
71,67,120,0
72,56,120,0
67,59,120,0
79,66,120,0
77,63,120,0
76,63,120,0
74,62,120,0
72,62,120,0
71,61,120,0
69,55,120,0
67,54,120,0
65,51,120,0
64,49,120,0
62,46,120,0
60,48,127,0
62,55,127,0
63,57,127,0
64,60,120,0
59,59,0,1
60,58,127,0
61,53,127,0
62,50,0,1
60,81,127,2
62,55,127,0
63,57,127,0
64,60,120,0
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,52,127,0
62,61,127,0
63,63,127,0
64,67,120,0
55,64,127,0
57,59,127,0
59,60,127,0
60,60,120,0
52,68,127,0
53,62,127,0
54,63,127,0
55,63,120,0
48,71,127,0
50,65,127,0
51,66,127,0
52,66,120,0
56,54,127,1
77,69,0,2
74,81,127,0
72,69,127,0
55,88,127,0
79,80,127,0
71,68,127,0
67,68,127,0
60,96,127,0
72,76,127,0
76,76,127,0
84,90,127,0
