note,velocity,time,anomalies
61,3,127,2
59,41,127,2
57,55,127,2
66,41,127,0
61,34,127,0
70,30,127,1
54,34,127,1
65,91,127,3
57,1,127,3
65,41,127,0
57,55,127,1
57,49,127,1
66,0,127,2
80,77,127,2
61,32,127,0
63,35,127,2
66,43,127,1
70,33,127,1
73,86,127,3
66,44,97,1
54,33,127,1
81,66,127,2
61,28,127,2
78,17,127,2
76,36,127,1
70,70,127,1
68,36,127,1
58,0,127,2
68,21,127,2
83,47,77,2
66,60,0,2
67,32,127,2
73,42,127,2
70,16,127,2
71,49,127,0
68,13,127,2
79,50,127,1
61,32,127,1
61,34,127,0
72,46,127,2
84,55,127,2
70,76,127,2
55,62,127,3
73,40,127,1
68,38,127,3
86,72,127,1
70,7,127,3
73,12,127,2
77,29,127,2
68,15,127,1
59,36,127,2
74,67,80,2
77,76,127,2
75,27,127,1
65,28,127,1
87,77,127,3
61,37,127,2
58,0,127,1
77,36,127,2
78,80,127,3
61,64,127,1
61,1,127,1
66,12,127,2
70,55,127,1
63,9,127,3
57,34,127,1
70,55,127,1
71,76,127,1
65,46,127,1
68,46,0,1
74,37,127,2
58,64,127,3
70,51,127,1
61,2,127,1
77,80,127,3
58,15,127,2
61,26,127,0
70,48,127,0
66,35,127,0
66,36,127,0
70,49,127,1
61,27,127,0
61,0,127,1
66,36,127,1
70,51,127,0
74,39,127,1
70,52,127,1
59,0,127,2
82,19,0,3
66,41,74,1
61,31,127,0
53,49,127,1
70,66,0,1
61,63,127,2
68,41,127,1
71,21,127,2
65,7,0,3
70,58,96,1
68,87,127,1
65,23,127,1
76,84,0,3
64,8,127,3
70,29,127,2
73,91,127,2
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,26,127,2
64,70,127,2
61,66,127,1
70,75,127,1
70,66,127,0
61,55,127,1
71,62,0,1
83,59,127,1
64,44,127,0
82,31,127,3
64,71,127,1
75,72,127,0
70,60,127,0
66,81,120,2
73,33,127,2
64,34,127,0
70,63,127,1
68,42,127,1
71,51,127,0
63,66,127,2
61,50,127,1
69,56,127,1
70,56,127,1
71,73,127,3
59,72,127,1
85,29,127,2
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
69,51,127,2
61,13,127,2
58,3,127,2
58,51,127,1
71,53,127,0
75,36,127,1
62,32,127,1
64,17,127,2
70,11,127,2
56,6,127,3
61,56,127,1
49,39,127,2
58,24,127,0
66,8,127,1
78,60,127,0
66,0,127,1
66,64,127,1
61,28,0,2
72,3,127,2
66,28,127,0
69,57,127,2
69,29,127,1
80,0,127,2
66,28,127,1
71,52,127,2
61,0,127,2
69,36,17,3
66,50,127,1
65,30,127,1
72,60,127,0
65,1,127,1
65,31,127,1
65,30,127,1
65,26,127,1
73,17,120,1
65,48,113,2
77,77,0,2
75,63,120,1
73,23,127,2
65,26,127,1
65,26,127,0
79,0,127,2
65,0,0,2
65,58,127,1
65,26,127,0
87,88,127,3
64,24,127,1
64,55,127,2
64,28,127,0
73,67,127,2
76,28,127,2
64,52,127,1
68,57,127,1
68,59,127,2
50,28,127,1
64,51,127,2
70,58,127,0
64,26,127,1
59,0,127,2
72,30,0,2
80,28,127,2
58,27,127,2
63,62,127,1
63,62,127,1
64,26,127,1
71,79,120,1
75,78,120,1
50,26,127,2
73,63,120,1
63,24,127,0
83,75,127,3
63,0,127,1
63,1,127,1
63,3,127,1
63,55,127,1
81,29,127,3
48,26,127,1
59,30,127,1
70,60,127,1
48,27,127,1
63,92,127,3
51,21,70,2
46,30,127,1
61,65,127,1
70,12,120,1
75,15,127,3
62,26,0,2
71,40,127,1
63,30,127,1
65,95,127,3
64,0,127,2
68,21,127,2
63,0,127,1
63,0,127,1
61,26,7,1
70,40,120,0
65,26,0,2
73,65,0,2
71,38,120,0
58,4,34,3
79,93,127,2
59,29,127,1
79,15,127,2
63,75,127,1
63,44,127,1
65,81,127,1
68,42,127,2
72,48,127,2
54,66,0,3
65,2,0,2
67,18,127,2
70,28,127,2
61,51,0,1
73,35,127,1
56,55,127,1
70,84,127,2
58,10,127,1
66,83,127,2
58,34,127,0
63,46,127,1
61,58,127,1
71,34,127,2
57,57,127,2
60,24,127,2
50,48,127,2
60,37,127,0
68,54,127,0
76,60,127,2
63,67,0,3
63,51,127,0
61,41,127,1
63,42,127,1
66,56,127,2
59,85,0,2
53,70,127,2
69,3,127,3
53,19,127,2
68,56,127,0
46,7,127,2
50,18,127,2
68,29,127,1
72,42,127,2
70,91,127,1
58,39,47,1
61,39,127,0
58,37,127,1
68,13,127,2
62,32,127,1
70,1,127,3
70,73,127,2
66,22,127,2
70,55,127,1
64,46,127,0
70,66,127,0
57,55,127,1
71,62,127,1
77,87,127,3
79,105,127,3
64,77,127,2
75,103,127,2
64,30,127,0
75,88,127,3
70,9,127,2
82,102,120,2
78,69,127,0
64,30,127,0
59,10,127,2
82,50,127,2
75,88,127,1
63,37,127,0
61,85,127,1
67,50,127,0
71,56,127,1
68,74,127,2
50,42,127,1
71,57,127,0
69,49,120,1
68,59,127,0
65,47,127,0
59,42,127,1
77,54,127,1
65,42,127,1
60,13,127,2
82,51,127,1
70,23,127,1
61,64,127,1
58,42,127,0
53,54,127,2
78,59,127,0
60,40,127,1
81,33,127,3
59,45,127,2
88,83,127,3
59,57,127,2
65,5,127,2
59,18,127,3
77,98,127,1
69,56,127,1
78,16,127,2
68,22,127,2
66,57,127,3
90,57,127,1
48,10,127,2
58,72,127,1
58,34,127,0
63,37,127,0
57,40,0,2
70,25,127,1
70,52,127,0
61,64,72,2
59,70,127,1
62,67,127,3
58,38,75,2
57,40,43,2
70,68,46,2
73,40,120,0
58,53,127,2
71,35,0,1
70,59,127,2
58,30,127,0
