note,velocity,time,anomalies
71,69,127,2
75,69,127,1
73,40,127,3
72,82,120,1
75,112,127,3
75,40,120,1
67,40,120,1
69,84,127,0
60,44,127,3
75,84,127,0
81,92,127,0
74,122,95,2
78,124,127,3
86,105,0,1
89,91,127,2
78,83,127,1
88,83,127,2
67,90,120,1
67,66,120,1
93,72,120,1
66,81,127,2
72,112,127,2
70,89,127,2
73,65,120,0
67,43,120,1
79,110,120,1
64,74,0,2
72,94,127,2
75,81,127,2
72,96,127,2
72,76,127,2
65,77,109,1
72,43,127,2
77,86,127,0
60,103,0,3
72,24,0,2
67,31,127,3
67,79,127,0
72,57,127,1
74,109,127,3
51,83,0,3
60,63,120,1
77,93,0,2
62,76,127,1
76,41,127,2
76,84,127,1
65,35,127,3
75,70,120,0
71,41,127,1
63,75,127,1
75,50,84,2
62,27,127,1
73,63,127,1
72,25,127,1
84,67,127,0
76,28,127,3
78,61,127,1
85,62,127,2
95,40,120,2
72,72,127,2
87,79,127,0
67,19,120,1
84,77,0,3
83,51,0,2
79,32,120,1
67,13,127,1
78,91,127,3
63,12,127,3
74,95,127,3
70,51,120,1
72,51,127,1
83,91,0,3
79,83,120,1
68,36,127,1
72,30,127,1
81,81,127,2
92,34,127,3
69,56,127,2
72,51,21,1
71,12,127,2
67,51,127,0
72,51,127,2
84,104,127,2
72,64,127,3
86,92,127,1
87,116,0,3
87,127,51,2
88,121,127,3
87,107,127,1
67,120,127,3
72,74,120,0
75,50,127,2
54,106,127,3
75,41,127,2
72,74,127,0
84,112,127,2
79,81,127,0
67,56,0,2
63,76,0,2
75,52,120,1
79,57,120,1
81,62,127,1
75,87,127,0
77,62,127,2
69,110,127,2
70,71,127,0
77,108,127,2
95,115,127,3
56,73,127,1
77,73,127,0
89,52,127,2
75,42,127,3
79,38,127,2
71,52,127,2
79,49,127,2
71,48,127,1
83,126,127,1
79,82,127,0
83,62,127,2
95,82,127,1
84,90,127,1
81,59,127,2
73,66,127,2
82,114,127,1
74,89,127,0
76,89,127,2
86,97,30,1
82,66,100,3
84,56,127,3
87,127,127,2
63,63,127,3
82,92,0,1
88,80,127,1
82,127,127,1
100,78,127,3
86,58,127,2
67,97,127,1
82,90,127,1
61,50,127,3
77,54,18,2
86,99,127,0
75,84,127,0
84,84,127,1
89,112,127,2
84,63,127,2
65,109,127,2
82,56,96,2
83,116,127,2
61,56,127,2
80,107,127,2
83,52,127,2
77,72,127,1
59,66,127,1
71,106,127,1
63,26,127,1
65,94,120,1
77,109,0,2
78,65,127,1
84,83,127,1
75,83,127,1
59,105,127,3
59,38,127,2
74,108,0,3
67,85,0,2
68,76,120,0
82,91,127,1
58,120,127,3
73,55,127,2
92,83,127,1
76,115,127,2
66,34,127,1
69,106,127,1
48,97,127,3
63,101,127,2
75,108,120,1
76,91,127,0
68,116,127,2
73,83,127,0
64,109,127,1
64,73,11,1
76,42,127,2
66,77,127,1
78,86,59,1
80,83,127,2
72,83,127,2
77,83,127,1
84,121,127,2
91,88,127,2
65,80,127,2
78,80,127,0
78,113,127,3
70,110,127,2
82,92,127,1
80,99,127,1
77,91,127,1
69,125,127,3
58,57,127,2
70,58,127,1
73,91,127,2
79,91,127,2
73,66,127,3
70,62,127,1
77,125,127,1
66,127,127,3
89,127,127,3
72,127,127,2
85,102,45,2
83,95,127,1
79,95,127,0
93,95,127,2
95,127,127,3
82,90,127,0
84,61,127,2
79,115,127,1
91,97,127,2
80,127,127,3
89,95,127,0
84,95,127,0
80,66,127,2
101,95,127,1
93,108,127,2
77,88,127,0
72,84,127,0
67,111,127,3
84,64,127,2
80,87,127,2
70,54,127,2
82,127,127,1
68,71,127,1
75,77,127,2
82,105,127,3
89,84,127,0
84,84,127,0
79,92,127,2
89,87,127,0
77,79,127,1
74,79,127,1
72,110,127,1
69,79,127,2
84,115,127,2
71,64,127,2
66,86,127,2
84,94,127,1
71,75,127,1
86,75,0,2
81,82,127,1
72,107,44,2
84,67,120,1
74,93,127,1
94,118,127,3
77,123,127,2
95,102,127,1
55,94,127,1
65,63,127,2
77,94,127,0
80,103,127,0
67,114,120,1
87,127,127,3
101,107,127,1
86,117,127,2
77,97,127,0
79,127,127,2
74,57,127,3
68,58,88,3
73,88,127,1
82,52,127,2
57,84,0,2
68,92,127,2
71,71,127,3
95,68,127,3
79,127,100,2
82,108,127,2
92,116,0,2
91,119,127,1
92,120,127,3
86,77,127,0
101,109,127,3
96,76,127,2
93,87,127,2
79,48,127,1
80,41,127,1
80,76,127,1
63,109,127,2
74,45,127,2
84,47,127,3
74,103,0,2
71,122,127,1
67,77,127,0
68,77,127,1
67,76,127,0
57,87,127,2
62,52,127,2
63,104,127,1
62,44,127,1
59,87,0,1
53,77,0,2
56,77,127,0
55,76,127,0
53,125,127,2
50,77,127,0
53,113,127,2
50,76,127,1
48,76,0,1
60,76,120,1
58,77,127,1
54,39,127,2
53,74,127,2
50,73,127,0
51,72,127,0
42,106,127,3
57,69,127,2
37,69,127,2
58,74,0,1
67,109,127,2
55,73,127,0
58,110,127,2
44,106,0,3
53,41,127,2
40,105,0,3
50,69,120,0
63,76,127,0
55,77,127,1
59,109,127,3
59,42,127,1
60,82,0,1
59,112,127,2
54,87,127,1
55,88,0,1
53,126,127,2
53,114,127,2
53,123,127,1
51,95,127,0
53,99,0,1
51,123,127,2
48,103,120,0
92,61,127,2
82,89,127,2
63,52,127,3
85,100,0,1
61,66,127,2
99,70,127,3
75,117,70,1
100,76,70,2
86,104,127,1
86,114,127,1
72,20,0,3
75,26,0,3
67,71,120,2
67,88,0,2
67,70,3,2
86,83,127,2
79,20,127,2
85,9,127,2
75,24,120,2
72,32,0,2
85,56,120,1
67,56,120,0
75,34,127,2
78,57,127,2
78,21,127,3
65,57,127,2
55,90,127,3
72,38,127,2
75,63,127,0
66,109,127,3
85,109,127,2
76,58,0,3
72,79,127,1
96,87,127,1
73,51,127,1
79,95,127,1
71,68,127,3
86,84,127,1
82,95,127,2
93,79,80,2
82,106,127,2
87,76,127,1
79,54,120,0
72,49,120,0
75,70,0,2
67,49,127,1
76,30,127,3
72,55,127,0
75,55,127,1
66,36,127,2
67,100,120,1
67,30,127,3
75,67,120,0
79,109,120,1
85,82,127,1
61,75,127,1
75,75,127,1
70,103,127,2
69,52,127,1
74,110,127,1
77,48,127,3
86,95,127,0
67,127,127,1
80,70,127,3
79,104,127,0
73,108,127,1
67,102,127,2
79,39,127,1
70,103,127,2
67,67,0,1
79,34,9,2
81,116,127,3
73,69,127,0
67,98,0,2
80,94,76,2
73,34,127,2
68,47,45,2
67,100,80,1
73,69,127,1
90,76,127,2
69,72,127,2
63,72,0,2
79,82,0,1
82,69,120,1
96,115,120,2
65,112,127,2
72,83,127,0
75,91,127,2
65,68,127,0
72,89,127,2
77,74,127,1
76,44,75,3
72,66,127,0
77,72,127,1
64,68,127,0
70,68,120,1
68,74,127,1
65,71,127,0
72,71,0,1
64,49,127,3
67,94,90,1
72,36,90,1
92,41,0,3
65,72,50,0
61,72,127,2
86,79,127,2
77,79,127,1
72,79,127,1
82,60,127,2
61,45,127,3
63,69,127,1
82,109,127,2
55,101,120,2
75,73,120,0
84,34,127,2
76,49,127,2
80,77,127,2
63,105,127,2
74,76,127,1
61,108,127,2
88,118,127,3
84,127,0,2
72,120,127,1
73,55,127,2
93,66,0,3
74,127,0,2
79,66,127,2
74,117,80,2
87,123,80,1
72,127,127,3
87,116,127,0
63,81,120,2
83,9,30,3
84,49,120,1
79,54,120,0
79,54,127,0
67,49,127,0
75,49,127,1
69,76,127,2
72,29,120,2
82,88,65,3
71,49,127,2
54,49,120,1
61,57,127,1
72,57,127,1
75,57,127,1
80,62,127,1
71,111,127,3
72,71,127,1
75,102,127,2
67,71,127,0
80,71,127,1
96,77,127,1
84,79,127,0
81,72,127,1
87,81,127,2
85,89,127,1
76,53,120,2
97,62,127,2
85,70,90,2
89,103,90,0
87,66,50,1
80,115,127,3
61,100,127,1
87,79,127,1
74,59,0,2
72,93,120,1
72,32,127,3
67,54,120,0
71,61,0,2
67,79,127,1
72,56,127,0
75,89,101,2
69,103,120,2
63,96,24,3
75,28,120,1
74,70,127,2
81,75,127,2
75,75,127,0
76,82,127,1
70,95,127,1
73,95,127,1
82,83,127,2
80,91,127,0
70,83,127,0
73,105,127,1
63,83,127,1
55,83,127,1
70,83,127,1
73,83,127,0
75,91,127,2
79,83,127,2
70,114,127,2
74,83,120,1
77,91,120,0
74,127,127,2
61,89,127,2
75,52,127,3
62,58,127,3
59,83,127,1
83,91,127,2
85,100,127,1
71,91,127,1
76,91,127,1
68,63,127,2
59,79,127,1
68,79,127,1
71,42,127,2
88,87,127,2
59,79,0,2
77,79,127,1
71,99,127,2
76,59,127,1
66,114,0,3
67,76,120,1
70,76,120,1
62,116,120,2
73,87,127,1
69,95,127,2
63,64,127,1
67,112,127,2
70,79,127,1
72,87,127,2
67,77,127,0
67,77,127,2
88,124,127,3
78,65,127,2
67,25,127,1
83,19,127,2
67,85,127,2
76,67,127,2
77,74,127,1
67,61,127,0
72,29,127,1
72,70,127,1
73,48,127,2
78,48,127,1
80,89,0,3
77,59,127,1
76,62,120,1
59,66,127,2
83,70,120,1
90,98,127,2
74,66,127,1
63,63,127,0
72,68,127,0
72,67,127,1
62,60,127,0
65,20,127,1
60,32,127,2
79,67,127,1
64,102,0,3
58,71,127,2
74,49,127,1
76,87,127,2
74,75,127,2
64,53,127,0
67,53,127,0
76,56,127,0
67,41,127,2
59,41,127,1
79,16,127,3
79,41,127,1
65,6,127,2
71,51,127,0
74,19,127,1
64,23,127,2
88,93,0,3
73,54,127,1
72,54,127,1
92,58,0,2
91,88,0,1
98,54,127,2
84,84,127,0
85,91,127,1
86,56,127,2
83,89,0,2
84,125,127,2
67,89,127,2
79,88,0,1
75,88,127,1
86,120,127,2
73,91,127,0
73,88,127,2
70,89,127,0
62,126,127,2
68,95,127,1
67,92,127,1
71,90,127,1
55,89,127,1
70,70,127,3
60,127,127,2
58,113,127,1
55,90,0,1
59,94,127,1
55,112,127,1
52,91,127,0
60,90,127,1
49,94,127,0
48,103,127,1
60,127,127,1
53,64,127,1
51,110,127,1
56,100,80,2
60,71,127,1
51,71,127,2
56,108,127,0
57,97,127,1
60,109,127,0
43,99,127,2
53,127,127,2
59,80,127,3
60,64,127,1
52,93,127,0
68,102,127,2
48,127,127,1
