note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
72,52,127,0
83,72,127,2
72,49,127,0
68,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,33,0,2
77,55,127,0
68,55,127,0
80,55,127,2
70,51,127,0
67,51,127,0
65,51,127,2
74,28,0,2
72,52,127,1
72,50,127,0
63,47,127,1
70,47,127,0
74,64,127,0
70,100,127,1
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
82,64,127,1
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
58,47,127,1
58,51,127,1
68,30,127,2
79,58,127,0
69,49,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,109,127,1
64,12,118,3
84,57,127,1
75,61,127,0
69,52,54,1
65,46,127,0
73,19,127,1
74,59,127,0
72,52,127,0
68,38,127,0
71,74,127,2
81,43,127,1
75,52,127,0
79,52,127,0
74,50,127,0
77,50,127,0
80,52,127,1
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
74,52,127,1
72,52,127,1
68,49,127,0
77,49,127,2
67,68,127,2
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,0,1
68,88,127,1
74,34,127,2
70,51,127,0
72,51,127,0
72,51,127,1
73,49,127,2
79,27,127,2
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
70,87,127,2
70,55,127,0
67,55,127,0
71,23,127,2
69,60,127,0
78,65,0,1
81,60,127,0
79,31,127,1
70,57,127,0
74,56,127,0
69,51,127,0
72,58,127,0
70,53,127,1
67,47,127,0
70,24,127,1
65,52,127,0
70,58,127,0
72,57,127,0
66,51,0,1
70,55,127,0
75,55,127,0
72,60,127,0
66,54,127,0
70,47,127,0
76,53,127,1
78,80,127,1
72,54,127,0
75,54,127,0
79,48,127,1
69,54,127,0
74,54,127,0
81,21,127,2
74,49,127,1
70,47,127,0
54,74,127,2
77,52,127,0
74,52,127,0
72,50,127,0
68,50,127,0
75,52,127,0
72,22,127,2
70,52,127,0
74,52,127,0
63,50,127,1
67,50,127,0
70,52,127,0
74,52,127,0
72,49,127,0
68,49,127,0
65,75,127,2
68,47,127,0
80,72,127,0
76,72,127,2
79,57,15,1
76,57,127,0
71,63,125,2
73,63,127,0
79,56,127,1
76,56,127,0
74,61,0,1
91,35,0,3
71,56,127,1
74,56,127,0
63,23,127,3
74,60,127,0
75,53,127,0
72,53,127,0
68,53,127,0
72,76,127,1
68,50,127,1
69,50,127,1
53,48,127,1
65,74,127,1
83,51,127,1
78,92,127,2
70,47,127,1
71,82,127,2
72,40,127,0
80,52,127,0
78,60,80,0
80,49,80,0
78,49,80,0
77,17,127,1
71,91,0,3
77,49,127,0
66,57,127,1
64,51,127,0
65,47,127,0
68,46,60,0
61,52,127,1
66,26,127,2
65,40,127,0
64,39,127,0
70,40,127,0
73,83,127,1
72,55,127,1
81,78,0,3
72,49,127,0
73,51,127,2
72,51,127,0
73,56,127,0
74,20,127,2
73,52,127,0
82,52,127,1
73,55,127,0
70,55,127,0
65,20,127,3
70,78,127,1
67,51,127,0
75,51,127,1
68,52,127,0
57,52,127,1
67,57,127,0
70,78,127,1
74,52,127,2
73,52,127,0
72,47,127,0
68,47,127,0
68,69,127,1
80,69,127,1
75,65,127,0
72,65,127,0
77,59,127,0
80,59,127,0
73,63,127,0
77,63,127,0
62,60,73,2
74,93,127,2
67,65,127,0
58,65,127,2
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,0
73,59,127,0
81,84,127,3
78,53,127,1
72,53,127,0
68,39,127,0
72,39,127,0
73,70,127,2
66,35,127,2
55,6,127,2
75,42,127,0
76,0,127,2
75,37,127,0
72,31,127,0
69,77,127,2
75,47,127,0
72,39,127,0
69,42,127,1
72,35,127,0
68,35,127,0
64,31,127,1
68,31,127,0
75,37,127,0
68,35,127,0
75,43,127,0
72,35,127,0
68,36,127,0
72,36,127,0
75,44,127,1
72,36,127,0
85,74,127,2
68,63,127,1
68,34,127,0
72,34,127,0
61,40,127,1
85,3,127,2
68,35,127,0
75,42,127,0
68,35,127,0
78,8,127,2
72,35,127,0
68,31,127,1
64,53,127,2
67,37,127,1
72,74,127,2
87,81,127,2
68,39,127,0
68,35,127,0
72,35,127,0
75,42,127,0
72,31,127,0
68,70,68,2
75,37,127,0
68,35,127,0
75,43,127,0
73,35,0,2
68,36,0,1
75,72,127,2
72,36,127,0
72,36,127,0
75,68,0,2
68,36,127,0
68,34,127,0
72,34,127,0
72,40,127,1
80,111,127,1
90,45,127,2
80,57,0,2
79,57,127,0
82,63,127,0
79,63,127,0
80,23,127,2
83,61,127,1
74,56,127,0
77,56,127,0
80,27,127,2
70,63,127,0
67,75,127,1
70,54,127,0
55,95,127,2
67,56,127,0
68,52,127,0
65,52,127,0
66,50,127,0
76,56,127,2
73,11,127,1
57,34,127,2
64,68,127,2
66,77,127,3
78,57,127,0
80,59,127,0
83,90,0,2
80,57,127,0
78,55,127,0
62,53,127,1
75,51,127,0
60,42,127,1
86,29,127,2
79,52,127,0
75,52,127,0
74,50,127,0
77,13,127,2
80,52,127,0
77,52,127,0
68,52,127,2
66,76,127,3
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
67,85,127,1
70,47,127,0
68,51,127,0
72,51,127,1
74,56,127,0
77,55,127,0
60,77,127,2
74,55,127,0
61,78,127,3
67,86,127,2
72,51,127,0
79,29,0,3
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
63,32,127,3
70,64,127,0
70,55,127,2
70,55,127,0
58,13,127,2
69,60,127,0
78,65,127,0
81,60,127,0
78,21,127,3
79,64,127,0
74,56,127,0
69,51,127,0
72,18,42,2
74,53,127,0
67,47,127,0
70,79,127,2
70,27,127,1
82,60,127,1
69,49,127,0
79,58,127,0
75,34,127,1
77,60,7,1
66,64,127,1
81,61,127,0
70,58,127,0
77,69,127,0
60,13,127,3
74,57,127,0
69,52,127,0
73,91,127,2
65,46,127,0
73,54,127,0
74,59,127,0
76,38,127,2
60,88,127,2
71,46,127,0
70,43,127,0
79,75,127,2
75,52,127,0
74,50,0,1
77,50,127,0
80,52,127,0
77,52,127,1
74,52,127,0
77,74,127,1
72,20,0,3
79,82,0,2
72,52,127,0
75,52,127,0
62,18,127,3
72,49,127,0
67,47,127,0
70,47,127,0
68,51,127,0
75,26,127,2
85,28,127,3
77,93,127,1
68,55,127,0
65,25,127,2
82,51,127,2
67,51,127,1
72,51,127,0
74,24,127,1
79,23,127,1
