note,velocity,time,anomalies
62,50,127,0
65,99,127,1
68,27,127,3
62,50,127,0
70,53,127,2
70,45,127,1
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
55,55,127,1
66,46,127,1
69,42,127,0
72,50,127,0
70,56,127,1
62,47,127,0
59,42,127,2
60,25,127,2
67,55,127,0
58,46,127,0
62,50,127,0
73,28,127,2
50,46,127,2
60,42,127,0
53,88,127,2
62,84,120,2
60,40,120,0
65,53,120,0
53,45,127,2
77,83,0,3
63,10,0,2
60,42,0,1
63,50,120,0
58,86,127,2
74,53,127,1
70,76,127,2
72,26,127,1
69,82,127,1
67,42,127,0
70,50,127,0
69,55,127,1
66,46,127,0
69,42,127,0
60,50,0,2
70,56,127,0
62,24,127,1
60,42,85,1
69,50,127,0
67,90,127,2
58,24,127,1
67,62,127,0
69,63,127,0
78,36,0,3
73,62,127,0
76,67,0,2
73,66,127,0
77,78,127,0
77,42,127,2
74,72,127,0
81,78,127,0
74,56,127,1
79,68,127,1
74,63,100,1
67,55,127,1
83,27,127,3
51,48,0,2
85,57,0,2
65,48,0,1
74,57,127,0
69,53,127,0
78,63,127,1
76,57,127,0
66,48,0,2
74,54,127,0
65,45,127,0
74,65,127,0
65,55,127,0
69,59,127,2
77,70,127,0
65,39,127,0
67,34,127,0
79,101,127,3
72,65,127,0
65,6,127,2
67,34,29,1
71,61,127,0
72,70,127,0
60,75,127,1
63,39,127,0
67,58,127,0
68,65,127,0
62,39,127,0
65,39,127,0
60,65,51,2
72,69,127,1
60,39,127,0
63,72,127,1
67,56,127,0
68,25,127,2
62,7,127,2
65,67,127,1
71,56,127,0
76,64,127,1
63,39,127,1
67,34,127,0
63,39,127,0
62,27,127,2
72,47,127,0
75,58,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,52,127,0
63,0,127,1
66,0,127,1
69,48,127,0
81,58,127,2
63,31,127,0
66,46,127,1
69,46,127,1
63,31,127,0
69,66,127,1
79,52,0,2
60,55,127,1
68,31,127,1
67,31,127,0
70,44,127,0
69,31,127,0
61,31,127,0
66,31,127,2
67,68,127,2
62,44,127,0
79,80,127,2
71,44,0,2
74,55,127,0
74,83,127,1
74,61,127,0
76,43,127,3
74,68,127,0
74,63,127,0
75,63,127,1
50,71,127,3
81,70,0,3
70,55,127,0
63,2,127,2
72,42,127,0
75,60,127,0
62,63,127,1
62,12,127,3
70,4,127,1
78,21,127,3
74,42,127,0
84,61,127,1
74,43,127,2
56,72,127,3
67,38,127,0
64,55,127,1
66,67,127,1
72,43,127,0
75,62,127,0
86,65,127,2
67,42,127,0
69,42,127,2
70,42,127,0
74,42,127,0
65,59,127,1
74,65,127,0
50,38,127,1
67,63,127,1
69,55,127,1
62,38,127,0
67,38,127,0
75,55,127,2
69,81,127,1
73,22,127,2
67,64,0,2
54,15,127,3
67,42,127,0
69,82,127,2
76,88,127,3
62,42,127,0
68,42,0,2
68,11,127,2
79,42,0,2
69,75,127,2
58,97,127,2
76,68,127,3
69,80,127,1
68,5,127,3
67,42,127,0
70,55,127,0
74,35,127,1
62,38,127,0
67,38,127,0
70,55,127,0
66,42,127,0
72,42,127,1
75,60,127,0
74,64,127,1
63,68,127,3
57,63,61,3
56,4,127,2
74,42,127,0
79,27,127,1
84,37,0,3
50,40,127,1
75,20,127,2
70,40,127,0
66,43,127,0
86,79,0,3
75,62,127,0
74,102,127,1
67,40,127,0
71,40,127,0
71,57,127,0
84,57,125,2
77,57,127,0
79,82,106,1
76,37,38,3
75,57,127,0
79,72,127,0
75,71,127,0
74,69,127,1
75,102,127,1
72,82,127,1
70,64,127,1
67,45,127,0
72,24,127,1
63,47,127,0
69,20,127,1
60,74,127,3
57,49,127,2
60,41,127,1
75,72,118,3
53,14,100,3
66,49,127,1
51,85,0,3
55,28,0,3
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
73,42,127,1
70,50,127,1
69,55,127,0
66,46,127,0
63,53,127,1
63,45,127,0
70,61,127,0
62,51,127,0
74,6,127,1
88,72,127,2
86,55,127,0
74,46,127,0
70,47,127,0
62,19,127,1
83,53,127,1
57,44,127,2
58,35,127,0
65,6,127,2
66,45,127,0
55,37,127,2
83,41,127,1
68,35,127,2
68,42,127,1
62,13,127,1
74,29,127,0
86,35,127,0
86,38,127,1
84,32,81,2
70,37,127,0
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
53,15,127,3
63,37,127,0
62,37,127,0
62,37,127,0
62,37,127,0
