note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
88,57,45,2
78,64,120,0
81,59,120,0
79,64,80,0
90,92,80,2
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
80,63,127,1
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,57,120,0
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
85,31,127,3
73,60,127,0
74,62,127,0
79,67,127,0
61,67,0,2
82,67,127,0
65,70,127,1
78,70,127,2
76,100,127,2
93,70,127,2
70,67,127,0
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
71,32,127,2
94,69,127,2
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
63,91,120,2
69,67,120,0
68,67,120,1
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
80,90,127,2
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,36,127,2
69,68,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,33,0,2
81,69,120,0
74,61,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
75,55,80,0
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,35,127,1
68,47,127,0
73,59,127,0
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
62,86,127,2
70,64,0,1
65,63,127,0
74,94,127,2
77,57,120,0
78,60,120,0
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,80,0
75,56,80,0
74,26,0,2
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,94,127,2
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,33,127,1
68,56,127,0
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
64,61,127,2
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
78,101,75,3
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,33,1,2
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,28,127,2
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,97,127,2
79,61,120,0
74,61,120,1
84,60,120,0
92,83,0,3
87,60,120,0
86,58,120,0
79,58,120,0
84,57,120,0
74,57,120,0
81,57,120,0
82,89,127,3
82,65,127,0
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,97,127,2
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
64,70,127,2
79,70,127,0
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
73,61,120,1
75,66,60,1
72,66,120,0
81,70,127,0
77,70,127,0
74,71,120,0
82,71,120,1
74,65,120,0
67,43,127,3
67,36,127,2
70,68,120,0
75,65,120,0
79,85,120,1
72,67,120,0
75,67,120,0
69,63,120,0
69,63,120,1
76,67,55,2
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,0
70,90,127,1
67,66,127,0
73,44,127,2
67,69,127,0
63,53,127,0
64,31,0,3
66,58,127,0
60,47,127,0
80,33,127,2
70,59,127,0
71,55,127,0
53,44,0,2
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
51,62,127,2
71,55,127,0
59,45,55,1
65,45,127,0
64,64,120,1
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,55,127,0
64,81,127,2
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
59,44,127,2
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
64,44,127,1
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,54,127,0
62,37,127,0
64,37,127,0
68,37,127,0
72,59,127,0
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,42,120,0
60,44,127,0
72,62,127,2
60,44,127,0
86,74,127,3
67,41,127,0
60,47,127,0
66,58,127,0
76,79,120,2
66,45,120,0
63,76,127,2
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,44,127,0
70,55,127,2
59,41,127,0
62,41,127,0
64,39,120,0
62,39,120,0
59,41,127,0
62,38,127,0
57,42,127,1
71,55,127,0
59,43,127,0
65,43,127,0
64,40,120,0
64,40,127,2
59,42,127,0
54,40,127,1
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
50,72,120,2
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
65,44,127,1
62,44,127,0
64,70,127,2
62,42,120,0
67,14,127,3
62,75,127,1
60,44,127,0
70,53,127,0
57,15,127,3
71,55,127,0
59,75,64,2
62,44,127,0
64,42,127,1
62,42,120,0
59,44,127,0
62,41,127,0
62,49,127,0
65,85,127,2
59,51,127,0
69,46,120,0
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
65,55,127,0
58,55,127,1
73,59,127,0
66,55,127,0
62,53,127,0
71,66,127,0
69,32,127,2
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,0,1
66,88,127,2
69,91,127,2
64,90,127,3
72,70,127,0
72,54,127,0
