note,velocity,time,anomalies
84,104,127,1
83,68,127,0
89,69,127,2
77,100,127,3
84,63,127,0
82,70,127,1
81,66,82,1
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
72,70,127,1
77,41,0,2
76,64,127,0
78,24,127,2
83,106,0,3
77,65,127,0
74,70,127,0
72,65,127,0
80,93,127,2
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,27,39,2
61,66,0,2
69,66,127,0
72,70,127,0
69,64,127,0
75,105,127,3
77,64,0,1
64,70,120,0
77,64,120,0
52,70,0,2
89,84,120,2
67,70,120,0
87,31,120,2
57,65,0,2
73,89,120,2
67,93,120,1
77,61,120,0
69,102,120,1
77,84,120,1
67,66,120,0
71,85,127,3
69,67,0,1
77,62,0,1
70,74,120,0
77,61,120,0
77,27,120,2
64,61,127,2
78,65,120,1
77,60,127,1
70,70,120,0
82,21,120,2
70,65,120,0
77,60,120,0
69,65,120,0
77,76,0,2
68,49,120,0
77,65,120,1
54,25,127,3
77,42,120,0
65,81,127,3
76,79,0,3
67,48,127,0
76,22,127,2
70,87,36,3
83,68,127,0
84,69,127,0
89,104,127,1
84,63,127,0
82,70,127,0
81,43,127,2
80,64,127,0
94,26,127,2
96,102,127,2
74,64,127,2
79,70,127,0
89,86,127,2
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
77,95,127,2
72,65,127,0
77,32,127,3
72,34,127,1
77,70,127,0
72,65,127,0
70,70,0,1
61,66,127,1
68,66,127,0
69,40,127,1
72,70,127,0
69,34,127,1
65,70,120,0
77,64,120,0
64,40,127,2
75,34,120,2
65,70,120,0
77,64,120,0
67,70,120,0
70,33,120,2
65,89,127,2
77,58,120,0
56,67,120,1
77,61,120,0
69,70,120,0
77,60,0,1
81,36,120,2
81,62,127,2
63,67,120,1
77,62,127,1
70,105,127,2
77,91,127,2
58,90,127,3
66,21,120,2
69,65,120,0
80,88,127,3
64,49,127,3
77,60,120,0
82,97,120,2
91,27,120,2
69,65,120,0
77,46,120,0
68,42,127,1
77,59,127,2
73,4,120,2
76,61,120,1
66,42,120,0
75,35,120,0
62,83,51,2
67,59,120,0
70,24,120,1
74,61,120,0
72,62,127,0
70,62,127,0
69,21,0,2
70,79,127,3
65,57,127,0
75,26,127,3
65,58,120,0
56,49,127,1
60,69,127,1
64,41,60,0
70,49,127,0
69,66,120,1
67,43,120,0
60,49,127,1
65,67,127,2
65,45,127,0
63,79,60,2
70,49,127,0
69,43,120,0
68,43,0,2
74,87,127,3
72,78,127,1
64,41,60,0
56,49,127,2
80,82,127,3
77,8,127,3
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
62,50,127,1
65,56,127,0
57,38,127,2
58,78,120,0
67,73,120,0
59,72,127,1
60,78,120,0
69,73,120,0
65,73,120,1
62,78,120,0
75,72,120,1
64,72,120,0
82,68,127,0
81,62,0,1
79,61,0,1
77,59,120,0
76,57,127,1
77,18,120,1
74,70,120,2
87,54,0,2
69,46,127,0
58,46,127,2
70,17,127,2
67,40,127,0
70,46,127,0
67,77,127,2
65,17,127,2
69,41,127,0
57,71,127,0
58,49,120,1
67,105,0,2
53,97,120,2
71,78,0,2
69,106,127,2
61,73,127,1
62,78,120,0
59,72,120,1
76,39,127,3
82,68,127,0
81,62,120,0
90,61,127,2
77,59,120,0
76,57,120,0
77,25,0,2
93,49,127,2
90,49,60,1
74,47,60,0
76,41,60,0
88,41,60,1
74,69,127,2
69,39,120,0
67,44,127,0
64,5,127,1
65,41,127,0
65,41,127,0
69,39,127,0
72,11,127,1
64,37,127,0
70,39,127,0
59,39,127,2
65,44,127,0
60,40,127,0
64,40,73,2
72,44,127,0
64,37,127,0
70,40,127,0
70,14,0,3
65,44,127,0
60,10,0,2
61,69,127,2
65,4,0,2
60,40,127,0
69,40,127,0
58,36,127,0
67,42,127,0
65,36,127,0
57,31,127,0
69,68,127,0
81,115,127,1
79,77,127,1
69,65,127,0
77,78,127,1
70,94,127,2
69,65,127,0
76,76,127,0
57,32,127,3
82,79,127,2
67,32,127,2
73,115,127,1
76,65,127,1
74,65,0,1
69,54,120,0
65,89,0,2
69,92,0,2
74,65,120,0
69,54,120,0
76,27,127,2
69,54,0,1
70,54,120,1
69,54,120,0
76,65,120,0
69,55,120,0
77,65,120,0
74,55,120,0
69,55,120,0
76,55,127,2
77,65,120,0
65,29,0,3
78,65,120,0
74,55,120,0
69,55,120,0
78,55,0,2
78,65,120,0
86,93,0,3
77,89,127,2
81,35,120,1
79,59,120,0
77,65,127,0
80,82,120,2
77,33,120,1
76,31,53,2
77,57,120,0
76,57,120,0
74,65,127,0
76,59,120,0
74,99,120,1
72,65,127,1
74,59,120,0
72,59,0,1
68,101,127,3
72,56,120,0
70,27,0,3
73,22,127,3
72,19,127,1
71,54,127,0
72,54,127,0
71,53,127,0
72,30,127,2
76,59,127,0
88,23,127,3
76,88,127,2
61,55,127,1
73,55,127,0
74,55,127,0
76,59,127,0
74,54,127,0
72,85,0,2
74,54,127,0
76,54,127,0
65,81,0,3
79,99,127,1
77,55,127,0
76,76,127,2
77,55,0,1
86,84,127,2
80,29,127,1
