note,velocity,time,anomalies
60,28,127,2
53,46,127,2
65,83,127,1
72,46,30,1
67,50,120,0
65,45,120,0
67,50,120,0
67,83,120,2
70,50,127,0
63,41,127,2
69,43,30,0
67,50,120,0
65,46,120,0
67,50,0,1
69,50,120,0
63,72,0,3
69,46,60,0
70,26,127,2
72,48,0,1
74,55,60,0
76,59,127,1
70,53,127,0
76,63,127,0
69,48,127,0
63,26,54,3
77,43,30,0
75,74,120,1
74,46,120,0
75,54,0,1
77,77,120,1
72,59,127,2
72,50,127,0
74,43,30,0
72,20,120,1
71,46,120,0
72,54,120,0
61,51,127,2
75,59,127,0
56,50,0,2
70,20,0,2
69,50,120,0
67,67,38,2
69,52,120,0
70,48,80,0
74,43,30,0
67,27,120,2
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
80,36,120,2
74,52,120,0
75,35,120,1
77,55,120,0
93,64,0,2
69,78,120,1
72,13,127,1
70,44,127,1
76,25,127,2
63,46,127,1
78,50,127,2
69,70,30,1
67,50,120,0
65,45,120,0
67,30,0,2
69,43,120,0
70,83,127,2
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
57,28,120,2
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,27,68,2
77,57,0,1
77,43,30,0
75,50,120,0
77,6,120,2
62,18,120,2
77,51,120,0
79,31,127,1
80,50,127,2
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,71,0,2
75,24,127,2
55,12,0,3
70,43,30,0
69,50,120,0
67,16,30,2
69,52,0,1
70,15,0,2
74,19,30,1
72,53,120,0
71,50,120,0
72,54,0,1
74,51,80,0
77,43,0,1
75,57,120,0
74,52,120,0
75,58,120,0
83,24,127,3
79,64,60,0
67,42,120,1
72,50,127,0
64,44,127,2
57,74,0,3
74,46,120,0
82,34,120,1
73,41,120,0
75,11,120,2
74,50,127,1
80,34,127,2
73,40,120,0
76,76,0,3
74,54,120,0
70,40,120,0
73,19,120,1
78,49,127,2
78,97,0,3
70,5,127,2
73,47,120,0
69,52,120,0
74,40,120,1
80,14,120,2
80,56,120,1
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,0,1
74,71,127,1
70,53,120,0
71,93,120,2
69,63,120,0
74,75,0,1
70,52,120,0
61,101,120,2
69,53,127,1
74,83,127,0
86,127,127,2
78,84,127,0
74,75,120,1
78,63,120,0
82,91,127,0
79,38,127,1
81,73,60,0
75,91,127,2
70,72,127,0
79,85,127,0
72,69,127,0
78,81,127,0
61,100,127,3
81,58,127,1
63,38,127,2
79,97,127,2
63,25,0,2
58,30,121,0
59,63,127,2
68,27,127,2
58,33,0,1
59,26,121,0
63,28,19,2
63,0,121,2
48,30,121,1
56,61,121,1
58,36,121,0
59,29,121,0
56,0,121,1
69,18,127,3
59,36,127,1
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
56,40,127,1
58,49,121,0
59,40,121,0
56,65,127,0
49,41,127,2
80,106,127,1
65,37,127,2
92,24,127,2
72,49,127,0
79,70,127,2
68,58,127,0
88,76,120,2
67,45,120,0
65,52,127,0
74,90,127,2
63,46,0,1
72,54,127,0
62,40,127,0
68,19,127,3
60,36,127,0
69,42,127,0
62,50,127,0
56,46,0,2
65,50,127,0
67,46,30,1
67,50,120,0
77,45,127,2
69,50,61,2
69,43,127,1
79,72,127,3
57,41,127,2
69,78,0,2
67,50,120,0
65,46,120,0
66,71,127,3
69,86,0,2
70,50,60,0
70,73,0,3
65,56,60,1
69,48,60,1
70,25,0,3
76,59,60,0
70,84,127,2
76,63,127,0
63,79,127,2
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,0,1
77,78,66,2
79,59,127,0
72,50,127,0
74,43,30,0
72,50,127,1
71,46,0,1
72,54,120,0
69,51,120,1
75,59,127,0
69,50,0,1
70,43,30,0
69,17,120,1
67,46,120,0
69,52,0,1
70,48,80,0
74,43,30,0
78,91,120,2
71,26,0,2
72,54,120,0
74,51,127,1
74,15,127,3
77,57,127,2
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
75,59,120,0
72,52,120,0
69,42,120,0
70,50,127,0
81,70,30,1
79,50,120,0
78,85,127,2
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,28,127,2
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
66,50,127,2
65,41,127,0
69,43,30,0
67,29,120,1
78,46,120,1
67,50,120,0
69,46,120,0
81,70,127,2
65,41,127,0
68,6,0,3
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
62,34,127,1
58,42,127,0
53,9,0,2
57,37,30,0
63,39,127,0
55,43,120,0
53,75,127,2
55,44,120,0
57,74,0,2
57,36,127,2
58,73,127,1
53,34,127,0
57,39,30,0
63,70,127,2
55,46,120,0
53,43,120,0
55,47,120,0
57,44,120,0
73,42,127,2
58,48,120,0
53,41,120,0
63,40,127,0
57,50,120,0
53,43,120,0
61,49,127,1
58,51,120,0
53,46,8,1
63,19,127,1
57,52,127,1
53,47,120,0
58,34,120,0
62,40,120,0
70,34,0,2
74,40,120,1
69,38,120,0
74,46,120,0
70,34,120,0
73,3,127,2
64,42,127,2
68,73,120,2
70,34,120,0
73,40,120,0
69,45,120,0
74,53,120,0
70,40,120,0
73,49,120,0
69,48,120,0
74,57,120,0
70,62,127,2
73,23,127,2
69,52,120,0
74,62,120,0
70,47,120,0
73,85,120,1
63,55,120,1
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,127,1
70,53,120,0
73,87,0,2
59,63,0,2
74,75,120,0
70,52,120,0
73,89,0,2
69,83,127,0
61,55,127,2
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
70,57,127,2
79,77,127,0
81,73,60,0
83,61,60,1
70,72,127,0
79,49,127,1
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,0
74,97,0,3
79,72,127,0
64,25,127,2
58,30,121,0
59,54,121,1
56,27,121,0
61,13,121,2
59,27,121,0
56,29,121,0
58,69,127,2
59,0,121,1
56,62,127,2
58,37,121,0
73,0,23,3
56,34,121,0
58,41,121,0
59,38,121,0
55,58,121,2
58,7,0,2
59,35,121,0
50,16,0,3
58,46,121,0
59,42,121,0
56,8,121,1
58,50,127,1
49,41,0,2
56,104,127,1
58,65,127,0
80,85,127,0
83,72,127,2
79,59,127,0
59,49,0,2
70,70,127,1
68,58,127,0
75,53,120,0
67,45,120,0
76,52,127,2
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
66,2,127,2
59,80,127,2
62,50,127,0
61,46,120,1
65,50,127,0
69,46,30,0
75,13,120,2
65,18,0,2
62,72,0,3
69,43,127,1
74,78,127,3
65,41,0,1
69,43,30,0
67,50,120,0
55,14,120,2
67,18,39,2
69,50,120,0
70,86,0,2
69,46,60,0
70,56,127,1
72,48,0,1
72,78,60,2
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
66,57,127,2
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
68,59,127,2
72,50,127,0
74,43,30,0
76,29,120,2
71,46,120,0
72,54,120,0
74,51,120,0
75,83,127,1
69,50,127,0
70,20,127,2
82,50,120,1
67,46,120,0
69,52,120,0
80,13,80,2
74,63,30,1
72,53,127,1
71,50,120,0
72,54,127,1
74,20,127,2
63,82,0,3
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,28,120,1
75,59,120,0
72,52,120,0
69,42,120,0
70,50,127,0
81,46,0,1
79,50,120,0
78,73,127,2
79,50,120,0
74,43,0,2
72,50,127,2
77,41,127,0
78,43,30,1
75,41,127,0
69,26,120,2
65,80,120,1
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
65,13,127,1
73,80,0,3
67,50,120,0
66,46,120,0
67,50,120,0
69,46,120,0
70,71,127,2
65,41,127,0
57,36,30,0
63,34,127,0
55,42,120,0
53,39,120,0
52,6,127,3
57,39,120,0
62,34,127,0
64,7,127,2
58,33,23,2
57,37,30,0
63,39,127,1
55,16,127,2
54,40,120,1
55,44,120,0
71,1,120,2
62,36,127,0
62,44,127,1
53,34,127,1
67,39,30,1
63,44,127,0
55,46,120,0
53,43,120,0
55,47,120,0
69,44,127,2
65,42,127,2
58,48,120,0
57,41,127,2
63,40,127,0
57,50,120,0
53,43,120,0
62,49,127,0
48,27,120,2
53,46,120,0
69,67,127,3
46,91,120,2
53,84,120,1
58,34,120,0
62,18,120,1
62,34,120,0
70,40,120,0
62,61,127,1
67,61,127,0
60,98,127,2
74,50,127,1
69,88,120,1
73,62,120,1
62,59,127,0
74,61,127,2
69,59,127,0
66,59,127,0
73,62,120,1
67,62,120,0
67,68,127,0
70,34,127,2
88,89,127,1
66,63,127,1
67,92,127,3
70,46,127,2
67,61,127,0
70,61,127,0
74,61,127,1
86,111,127,2
84,39,127,3
82,80,120,1
81,61,127,2
76,59,127,0
83,66,127,1
75,80,127,2
63,74,49,2
86,123,120,1
77,74,0,1
60,38,127,2
76,74,127,0
86,88,127,0
73,70,127,0
76,45,127,1
81,83,127,1
74,74,127,0
77,74,127,0
86,88,127,0
62,61,127,0
67,61,127,0
70,61,127,0
74,79,127,0
69,62,120,0
72,62,120,0
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
55,62,120,1
67,68,127,0
81,99,127,2
78,58,127,3
66,36,127,2
69,87,127,1
78,75,127,0
67,61,127,0
84,94,127,2
74,61,127,0
75,106,127,2
73,74,127,0
76,80,120,0
85,86,127,0
81,59,127,2
73,86,127,1
79,80,127,1
74,74,120,0
86,88,64,1
77,110,127,2
74,74,127,1
76,74,0,1
86,88,127,0
73,70,127,0
76,70,127,0
85,83,0,1
74,74,127,0
71,107,127,2
86,88,127,0
80,74,120,0
82,48,120,0
80,48,120,0
79,48,120,0
77,97,120,1
79,48,120,0
77,47,120,0
75,47,120,0
74,63,120,0
66,19,0,3
77,75,127,3
72,46,120,0
81,74,120,1
71,84,127,1
80,48,120,0
79,48,120,0
77,48,120,0
72,94,127,1
75,68,120,0
77,48,120,0
75,47,0,1
79,9,0,3
72,63,127,0
57,46,120,1
60,46,120,1
74,46,120,0
75,74,120,0
71,77,120,2
74,48,120,1
73,48,120,1
72,108,127,2
74,48,120,0
85,47,120,1
77,67,120,2
69,100,0,2
70,46,120,0
69,46,120,0
67,46,120,0
74,74,120,0
66,79,127,0
75,48,120,0
74,48,120,0
86,8,120,2
67,66,127,0
59,68,120,1
80,85,0,3
70,13,120,1
69,47,120,0
67,63,120,0
66,46,120,0
54,77,127,3
75,46,127,2
67,90,127,2
70,59,127,0
74,97,127,1
67,61,127,0
83,61,127,1
74,61,127,0
79,86,127,1
72,71,120,0
62,80,0,2
84,125,127,2
75,59,127,1
75,101,127,3
81,95,0,2
78,74,120,0
81,66,120,0
66,74,0,2
67,106,127,2
74,67,127,1
82,126,127,1
63,62,127,1
66,31,127,2
75,39,127,2
77,83,127,2
70,67,127,0
67,107,127,1
74,74,127,0
79,88,127,0
79,105,120,2
91,48,120,1
80,16,0,2
79,48,120,0
77,68,120,0
79,48,120,0
77,18,0,2
75,47,120,0
74,96,120,1
75,46,120,0
74,46,120,0
72,46,127,1
79,74,120,0
71,84,127,0
80,48,120,0
79,48,127,1
69,48,31,2
72,66,127,1
75,68,120,0
69,48,0,2
75,47,120,0
74,47,120,0
72,63,127,0
69,81,120,2
72,46,120,0
74,18,127,2
82,53,0,3
77,48,120,0
80,48,0,2
74,48,120,0
72,68,120,0
74,48,120,0
72,47,120,0
75,72,120,2
69,63,120,0
70,46,120,0
60,46,120,1
55,69,0,3
74,74,120,0
66,53,127,2
75,48,120,0
74,48,120,0
72,78,0,2
78,43,127,3
70,68,120,0
72,48,120,0
70,87,0,2
69,47,120,0
67,99,127,2
66,46,120,0
67,46,0,1
69,46,120,0
67,92,127,2
70,59,127,1
74,40,127,1
53,41,127,3
70,61,127,1
74,61,127,0
84,60,127,2
72,71,120,0
75,80,120,0
84,50,127,2
75,59,127,0
76,66,127,1
81,69,127,0
73,96,120,2
81,66,127,1
79,74,0,1
70,67,127,1
74,67,127,0
82,88,127,0
79,30,127,2
66,62,127,0
74,70,127,0
82,52,127,3
70,67,127,1
56,104,127,2
65,74,127,1
79,88,127,1
75,87,127,2
57,46,120,1
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
78,50,120,1
69,43,120,0
70,50,127,0
51,6,127,2
71,43,127,2
67,19,120,1
58,46,127,2
67,50,120,0
69,50,120,0
70,50,0,1
64,70,0,3
70,56,60,0
72,48,60,0
74,90,60,1
76,59,60,0
70,53,127,0
76,63,127,0
74,69,0,3
72,57,127,1
77,43,30,0
75,12,120,1
74,46,120,0
75,54,120,0
77,51,120,0
72,59,127,2
69,73,107,3
62,43,30,1
72,50,120,0
71,77,0,2
72,54,0,1
74,51,120,0
75,59,127,0
60,75,127,3
70,43,30,0
83,84,120,2
67,46,120,0
69,52,120,0
59,83,20,3
74,43,30,0
60,83,120,2
83,83,120,2
72,54,120,0
84,51,0,2
77,8,120,2
75,57,120,0
74,52,14,1
75,58,120,0
91,85,127,3
89,64,60,1
61,42,127,2
72,50,127,0
58,4,127,2
69,77,120,1
74,46,120,0
70,34,120,0
73,41,120,0
69,41,120,0
74,49,120,0
70,34,61,1
85,15,120,2
69,45,127,1
69,24,120,2
70,40,120,0
73,18,19,2
69,10,120,1
74,57,0,1
70,39,120,0
73,46,120,0
69,13,127,2
74,62,120,0
70,47,120,0
73,56,120,0
69,55,59,1
74,66,120,0
70,80,120,1
73,54,127,1
65,33,120,2
88,101,120,2
70,53,120,0
73,63,120,0
69,63,120,0
74,74,127,1
70,83,120,1
73,61,120,0
72,82,127,1
74,82,127,0
90,100,127,1
78,52,127,2
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
73,73,0,2
78,61,0,2
70,44,52,2
79,85,127,0
72,69,0,1
70,81,127,1
72,45,127,2
81,82,127,1
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
59,27,121,0
66,27,121,1
58,33,121,0
72,52,127,3
56,29,121,0
70,35,121,1
59,32,121,0
56,3,22,2
58,37,121,0
49,59,121,2
56,34,121,0
58,15,121,1
59,59,127,2
56,9,127,2
58,7,121,1
59,35,121,0
56,66,121,1
58,46,121,0
59,42,121,0
56,1,121,1
58,49,121,0
59,14,121,1
56,65,127,0
48,31,127,3
67,117,127,3
71,72,127,1
79,24,127,2
72,12,127,1
77,70,127,0
68,58,127,0
71,53,120,1
67,16,127,2
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
62,12,127,1
63,46,120,0
65,50,127,0
69,46,30,0
67,50,127,1
66,45,120,1
67,50,120,0
69,43,120,0
82,50,127,2
61,41,127,1
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,127,1
70,50,0,1
69,46,127,1
58,56,127,2
72,48,60,0
74,55,60,0
76,35,60,1
70,53,127,1
76,63,127,0
69,48,127,0
68,97,127,3
77,43,30,0
66,90,120,2
74,46,120,0
75,54,120,0
77,51,120,0
79,96,127,1
65,90,127,2
74,43,30,0
82,19,127,3
71,76,0,2
72,19,120,1
74,51,120,0
75,59,127,0
69,50,84,1
57,43,30,1
69,50,120,0
80,84,0,3
69,27,120,1
72,72,80,2
74,43,30,0
72,53,120,0
71,50,120,0
64,28,127,3
69,51,80,1
77,20,127,2
75,57,120,0
74,19,39,2
75,37,120,1
77,55,120,0
79,61,120,0
75,59,120,0
72,52,120,0
78,78,0,3
63,50,0,2
81,46,30,0
79,50,120,0
78,45,120,0
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,1
69,43,127,1
72,21,127,3
61,50,127,2
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
72,80,127,3
65,41,127,0
69,43,30,0
67,20,127,2
55,17,120,2
67,50,120,0
69,46,127,1
70,50,127,0
65,41,127,0
71,36,30,1
63,34,92,1
55,42,120,0
53,39,120,0
55,42,127,1
57,61,120,1
62,4,127,2
58,42,0,1
54,33,127,1
57,37,127,1
63,39,127,0
55,43,120,0
53,40,120,0
55,44,120,0
57,80,120,1
62,69,127,1
57,73,127,3
53,34,127,0
57,39,0,1
63,44,127,0
43,46,0,2
53,43,120,0
55,47,120,0
52,84,120,2
62,42,127,0
48,8,0,3
53,80,120,1
63,40,127,0
57,50,120,0
53,43,120,0
62,49,127,0
58,51,120,0
48,46,127,2
63,42,127,0
57,52,120,0
53,47,120,0
51,34,120,1
54,40,120,1
62,34,127,1
70,40,120,0
