note,velocity,time,anomalies
65,50,0,2
69,42,54,0
77,90,0,2
72,53,127,0
77,62,127,0
65,79,127,2
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
62,46,0,1
70,55,0,1
67,21,127,2
59,13,127,3
79,14,54,2
79,57,0,2
64,66,0,2
55,51,127,2
67,61,127,1
58,23,127,1
67,57,127,1
63,48,54,0
69,79,54,1
63,62,127,0
69,72,127,0
58,55,127,1
70,36,120,1
60,71,0,3
70,61,127,0
72,63,54,0
65,67,0,1
80,79,78,2
70,60,120,0
65,60,120,0
66,48,0,3
70,56,127,0
74,67,127,0
75,70,54,0
70,110,127,2
76,88,0,2
73,68,60,0
70,68,60,0
65,68,60,0
77,82,60,0
74,101,127,3
70,79,0,1
72,79,60,0
85,94,60,1
60,79,120,0
62,79,0,2
72,94,120,0
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,0
77,46,120,0
86,55,120,0
82,50,127,0
78,42,54,0
86,23,0,2
81,53,127,0
86,62,127,0
74,46,120,0
82,55,120,0
93,52,127,1
85,83,0,3
82,79,54,1
77,94,127,2
82,66,127,0
70,51,120,0
83,61,127,2
71,47,127,1
87,57,127,2
63,48,54,1
93,88,54,2
83,62,40,2
81,72,127,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,101,54,1
77,67,127,0
88,79,89,2
77,60,120,0
86,104,127,2
82,56,127,0
87,91,127,2
88,43,127,2
76,105,127,3
88,88,127,0
81,68,60,0
89,68,60,1
89,82,60,0
79,58,60,1
82,79,60,0
88,79,60,0
91,94,60,0
77,79,127,1
92,79,120,1
89,94,120,0
71,43,127,0
75,50,127,2
74,42,45,0
77,50,127,1
74,53,127,0
78,42,127,3
71,46,120,0
74,55,120,0
71,9,127,1
74,50,127,0
75,42,45,0
82,50,127,2
89,88,127,2
79,62,127,0
72,46,120,0
75,55,120,0
56,43,127,1
72,30,0,2
75,42,0,2
75,50,45,0
68,53,127,1
75,62,127,0
69,46,120,0
83,55,0,2
69,43,127,0
72,50,127,0
73,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
70,46,120,0
74,55,120,0
57,38,127,0
60,45,127,0
60,37,45,0
69,11,127,3
61,47,127,1
63,55,127,0
58,40,127,0
59,48,127,2
57,39,127,0
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
57,43,127,1
52,33,127,1
55,61,0,2
51,32,127,0
50,32,127,1
60,68,52,2
50,54,127,1
59,38,127,0
59,40,127,0
54,40,54,1
61,17,127,2
59,44,120,0
62,1,127,1
71,7,127,2
74,40,54,0
64,28,127,2
71,44,120,0
84,46,127,0
99,11,54,2
87,16,127,2
84,50,120,0
62,43,127,0
71,50,82,1
65,42,45,0
74,50,45,0
65,53,127,0
74,62,127,0
62,47,120,0
71,56,120,0
62,51,127,0
71,59,127,0
67,82,0,2
75,37,45,1
67,63,127,0
75,75,127,0
63,32,127,2
72,68,120,0
69,35,127,1
72,73,127,0
72,66,54,0
81,75,54,0
76,80,127,2
81,94,127,0
69,71,60,0
77,85,60,0
70,86,60,0
82,103,60,0
70,86,120,0
76,73,120,2
83,43,127,0
86,50,127,0
97,42,45,1
89,50,45,0
99,14,127,2
103,41,127,2
83,46,120,0
78,55,0,2
83,43,127,0
86,50,127,0
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
87,55,120,0
81,43,127,0
84,50,127,0
88,42,127,2
87,11,45,1
84,53,127,1
83,101,52,3
81,46,120,0
89,55,0,2
81,43,127,0
84,50,127,0
85,42,45,0
89,50,127,1
86,53,127,0
89,62,127,0
82,46,120,0
86,79,0,2
69,38,127,0
72,45,127,0
72,37,45,0
75,45,0,1
72,47,127,0
75,55,127,0
70,40,127,0
71,75,0,3
69,39,127,1
75,46,89,2
67,38,127,0
70,45,127,0
65,36,127,0
69,43,127,0
64,33,127,0
71,63,127,2
51,0,127,3
65,71,127,2
60,38,127,1
62,32,127,0
83,38,127,1
71,40,0,1
63,40,127,2
