note,velocity,time,anomalies
57,77,127,2
59,77,127,2
72,69,127,1
72,66,127,1
76,35,120,1
77,48,127,3
84,82,127,1
77,48,0,3
84,92,120,0
74,74,127,0
83,89,127,0
87,100,127,2
71,62,127,1
67,53,127,1
69,26,127,1
66,35,127,3
78,77,127,0
63,95,60,2
64,55,127,1
74,60,127,0
81,69,127,0
69,31,127,2
66,55,127,1
81,76,127,2
78,69,127,0
76,60,60,0
73,85,127,2
73,56,98,2
81,72,127,0
81,55,120,0
92,95,120,2
79,70,127,2
72,58,127,0
72,55,120,0
74,66,127,1
62,38,127,1
71,77,127,1
70,90,127,3
72,66,120,0
76,96,0,2
79,51,127,2
74,53,127,2
76,110,120,1
84,96,0,1
68,74,127,1
71,122,127,2
78,74,127,2
71,62,127,0
71,61,127,0
77,75,127,0
77,30,127,1
66,75,127,2
77,75,127,0
58,61,127,1
74,64,60,1
79,87,60,1
77,62,0,1
76,93,127,1
75,72,0,1
63,11,127,3
56,50,127,2
72,28,127,1
76,66,127,0
64,86,127,1
53,23,127,2
72,38,127,2
72,75,127,0
84,42,0,3
64,53,127,0
67,99,127,2
72,78,127,1
71,75,120,0
67,56,127,0
51,53,127,2
63,74,127,2
69,48,127,2
71,110,0,2
57,84,127,1
62,49,127,0
67,68,127,0
66,105,127,2
66,74,127,3
62,62,127,0
55,67,127,2
59,77,127,2
65,52,127,2
69,99,127,2
72,85,108,2
70,40,127,2
67,4,108,1
64,0,127,3
71,41,108,0
69,39,108,0
79,39,108,1
76,46,0,1
87,66,108,2
72,40,108,0
71,36,0,1
69,37,108,0
75,42,108,1
69,36,108,0
79,40,0,2
62,62,108,1
46,46,0,2
73,40,108,1
67,41,108,0
75,13,127,3
71,19,0,2
69,71,127,2
69,67,108,2
71,18,0,3
72,84,56,3
72,40,127,1
77,76,127,3
70,58,108,2
67,42,0,1
79,36,0,2
64,64,0,3
55,36,108,1
59,46,108,0
57,69,0,3
81,41,108,1
56,34,108,1
67,41,108,0
69,39,0,1
71,39,108,0
62,46,108,0
59,18,108,1
59,40,127,2
67,74,108,1
69,37,108,0
67,42,108,0
69,36,8,1
71,7,127,2
62,58,108,1
59,46,108,0
62,40,108,0
81,41,108,1
69,34,108,0
67,41,108,0
69,38,108,0
71,37,108,0
74,42,108,0
79,42,42,1
79,69,45,3
83,40,0,1
98,8,127,3
91,79,0,2
93,38,120,0
95,37,0,1
108,37,0,2
95,50,127,0
56,34,127,2
62,37,127,0
67,40,127,1
84,44,127,2
59,33,127,1
62,61,127,1
67,37,127,0
67,9,127,2
