note,velocity,time,anomalies
83,112,127,3
70,75,127,0
74,75,127,0
64,69,127,0
74,77,60,0
62,71,60,1
74,77,60,0
70,70,60,1
78,80,120,0
78,72,120,0
74,80,60,0
76,80,60,0
78,81,60,0
79,83,116,1
81,85,60,0
82,86,127,1
61,42,120,0
63,42,120,0
74,42,127,2
51,42,37,2
60,47,127,0
72,42,127,0
63,42,127,0
63,46,120,0
67,46,127,2
73,46,127,2
65,46,120,0
62,87,127,2
74,47,127,0
65,41,127,0
62,49,127,0
65,38,127,0
74,71,0,2
67,38,127,0
63,50,127,0
75,71,127,2
67,38,127,0
65,54,127,0
71,38,127,0
79,82,122,2
72,73,127,3
75,45,127,0
67,40,127,0
65,87,127,2
77,22,127,3
72,85,120,2
67,79,0,2
64,53,127,0
78,48,127,1
61,80,127,3
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
64,58,127,1
77,53,127,0
69,47,127,0
64,58,127,0
78,44,127,1
70,16,127,3
69,16,127,1
65,30,127,2
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
77,53,125,2
65,62,127,0
77,55,127,0
69,17,127,1
76,26,127,2
67,21,0,2
76,57,127,0
69,50,127,0
65,105,127,1
77,57,127,0
69,50,127,0
69,107,127,2
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
70,76,127,2
80,58,127,0
85,65,127,0
69,108,127,2
81,33,127,1
73,60,127,0
76,82,127,2
81,60,127,0
86,69,127,0
71,78,127,0
83,44,0,2
74,65,127,0
70,55,127,2
81,31,127,1
86,70,127,0
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
86,74,60,0
82,78,60,0
81,75,60,0
79,77,120,0
64,74,60,0
62,64,60,0
51,71,60,1
57,64,60,0
55,75,0,1
62,47,127,1
64,72,127,0
61,80,127,0
64,104,0,2
69,48,127,1
74,51,0,2
82,110,127,2
75,59,127,2
78,122,111,2
86,91,127,0
74,81,127,0
79,79,127,0
89,116,127,3
84,89,127,0
72,79,127,0
72,46,127,3
69,79,127,0
81,89,127,0
77,89,127,0
70,40,127,2
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
58,109,71,3
57,53,127,0
65,60,127,0
57,39,127,0
57,75,127,2
58,44,127,0
65,49,127,1
64,40,127,0
62,41,127,0
64,38,127,0
57,33,127,0
65,37,127,0
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
61,18,127,2
57,28,127,0
60,60,127,2
62,49,127,0
73,52,127,0
59,76,122,3
74,49,127,0
62,58,127,0
70,34,127,1
73,61,127,0
74,58,127,0
64,66,127,0
75,74,127,0
71,74,127,0
85,93,0,3
64,80,127,0
67,115,127,2
69,84,127,0
73,114,127,1
76,80,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,60,127,1
76,89,127,0
84,118,127,2
72,79,127,0
77,49,127,2
69,79,127,0
81,89,127,0
89,89,127,2
70,64,120,0
82,94,127,2
75,70,127,2
77,79,127,0
79,79,127,0
58,67,127,0
68,35,127,2
69,75,127,0
45,29,127,3
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,0
65,49,127,0
63,71,127,2
68,16,127,2
64,38,127,1
57,33,127,0
65,37,127,0
65,38,127,0
69,38,127,1
72,42,127,0
58,40,127,0
62,72,127,3
57,28,127,0
60,31,127,0
62,48,127,0
73,50,127,0
74,82,0,3
74,48,127,0
70,23,127,2
70,59,127,0
73,59,127,0
74,57,127,0
64,43,80,2
75,69,127,0
71,100,127,1
74,40,127,2
78,44,94,3
75,78,127,0
69,78,127,0
73,100,127,1
76,72,127,0
85,89,127,1
89,79,127,0
77,75,127,0
75,61,127,3
75,89,127,0
82,89,127,2
67,79,127,0
76,85,127,0
72,79,127,0
84,89,127,0
80,105,127,1
71,64,120,0
86,47,120,2
69,70,127,0
81,79,0,1
65,79,127,0
77,89,127,0
73,81,127,0
64,64,120,0
76,72,120,0
62,106,0,2
74,79,127,0
65,44,127,2
60,44,127,1
69,49,127,1
66,40,127,0
64,41,127,0
66,38,127,0
58,33,127,0
62,33,127,0
67,37,127,0
82,44,127,1
72,44,127,0
79,49,127,0
88,1,127,2
76,41,127,0
78,38,127,0
63,33,127,2
74,33,127,0
79,37,127,1
84,67,127,2
98,85,127,1
79,81,127,0
88,86,127,0
77,89,127,0
81,89,127,0
69,79,127,1
75,51,127,2
74,109,127,2
86,89,127,0
82,81,127,0
73,43,120,1
85,100,127,2
71,70,127,0
83,79,127,0
67,79,127,1
79,89,127,0
75,81,127,0
66,64,120,0
78,72,120,0
64,70,127,0
69,79,127,1
64,44,127,0
62,44,127,0
69,49,127,0
68,40,127,0
66,41,127,0
54,38,61,2
60,33,127,0
64,3,127,1
69,37,127,0
89,44,127,2
74,44,127,0
81,49,127,0
80,1,127,1
78,41,127,0
80,38,127,0
72,33,127,0
76,33,127,0
81,37,127,0
76,83,0,2
81,19,120,1
96,71,127,3
84,80,127,2
74,50,127,0
77,50,127,2
72,49,120,0
84,17,120,2
81,49,120,0
76,50,127,0
71,50,127,0
74,50,127,0
65,28,127,3
81,53,120,0
88,49,127,1
80,50,127,0
74,50,27,1
65,90,127,2
72,49,120,0
76,53,120,0
81,49,120,0
76,23,127,2
71,50,127,0
74,50,127,0
81,96,0,2
88,46,120,0
90,52,120,0
78,48,120,1
80,56,120,0
88,46,120,0
90,53,127,1
88,48,120,0
83,56,120,0
88,46,120,0
90,52,120,0
101,48,120,1
85,56,120,0
88,46,120,0
90,53,120,0
88,48,120,0
76,56,120,1
76,46,120,0
69,52,120,1
76,48,120,0
68,56,120,0
76,46,120,0
68,53,127,2
87,48,120,1
71,56,120,0
76,46,120,0
78,52,120,0
76,48,120,0
66,56,127,2
76,46,120,0
78,53,120,0
76,78,0,2
78,43,127,2
69,58,127,0
73,48,127,0
74,55,127,0
73,71,120,1
74,104,120,2
69,48,127,0
64,62,120,0
73,56,127,0
69,13,120,1
63,64,120,1
64,48,127,0
69,48,127,1
61,36,0,2
64,50,120,0
62,58,0,2
64,48,127,0
66,55,127,0
64,79,0,2
51,69,127,0
51,85,0,3
58,33,127,2
57,59,120,0
63,72,127,0
64,63,127,0
68,69,127,0
69,104,127,2
75,75,127,0
70,64,0,2
80,72,127,0
82,64,0,2
87,79,127,0
86,71,0,2
92,77,127,0
93,72,120,0
78,79,127,0
74,79,127,0
81,88,127,0
69,74,127,0
80,84,127,1
70,75,127,0
69,103,23,3
74,43,127,3
81,88,127,1
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,43,127,1
74,75,127,0
64,74,127,0
74,72,60,0
76,62,60,0
74,35,60,1
76,63,60,0
67,111,127,3
78,68,120,0
74,66,127,0
81,66,127,2
76,100,0,2
83,69,127,2
74,64,127,1
76,39,127,1
75,96,127,2
85,88,127,2
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,1
70,102,127,1
74,75,127,0
64,99,127,2
81,127,127,2
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
78,110,127,2
74,77,60,0
64,93,0,3
80,112,3,3
76,71,60,0
78,80,120,0
88,72,0,2
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
81,85,60,0
92,86,127,2
61,81,0,2
63,42,120,0
61,42,120,0
63,81,120,1
57,47,127,1
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,20,120,1
51,46,0,2
63,52,127,2
74,69,127,1
65,41,127,0
62,49,127,0
67,38,127,0
74,14,127,2
65,0,127,2
63,50,127,0
84,43,127,1
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
65,48,120,0
63,48,127,2
61,25,127,2
63,12,127,2
67,43,127,0
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
81,27,127,3
64,58,127,0
69,44,127,0
76,49,127,0
60,83,127,2
65,39,127,2
88,73,127,3
69,46,127,0
67,65,127,0
73,46,127,0
86,26,127,2
65,62,127,0
77,55,127,0
69,48,127,0
64,66,127,0
76,50,127,2
76,57,127,0
67,50,127,0
65,66,127,0
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
65,18,127,2
78,64,127,0
69,57,127,0
67,74,127,0
93,32,0,3
71,58,127,0
74,41,127,3
80,58,127,1
85,95,127,1
69,75,127,0
81,43,0,2
73,60,127,0
72,82,127,0
81,60,127,0
86,69,127,0
71,78,127,0
83,72,127,0
88,44,127,2
68,44,127,2
81,61,127,0
81,106,127,2
71,79,127,0
83,70,127,1
69,33,86,3
88,86,60,0
85,73,60,1
82,60,7,2
81,71,60,0
79,41,0,2
76,74,60,0
74,67,60,0
77,72,60,1
69,64,60,0
67,75,120,0
67,113,60,2
62,63,60,0
58,70,60,0
68,35,0,3
55,75,127,1
52,103,60,1
50,64,60,0
46,70,60,0
45,64,60,0
43,75,120,0
50,56,127,0
52,56,127,0
64,99,127,1
62,62,127,0
62,49,127,0
64,49,127,0
76,56,127,1
74,56,127,0
74,41,127,0
83,75,127,2
88,45,127,0
86,45,127,1
79,97,120,0
79,88,120,0
80,96,0,2
81,83,127,0
87,88,127,1
89,118,120,2
80,101,120,0
69,93,127,2
74,99,127,0
78,99,127,0
86,111,127,0
