note,velocity,time,anomalies
71,49,127,1
64,10,72,2
67,35,127,0
49,29,115,2
52,29,127,2
78,49,127,2
73,35,127,1
69,34,127,2
77,60,19,3
61,33,127,0
80,49,127,1
77,33,127,2
70,46,0,1
76,8,0,2
69,56,127,1
58,33,127,1
63,33,127,0
75,47,127,0
74,49,127,0
69,10,127,2
66,34,127,1
72,47,127,0
67,39,127,0
81,45,120,1
67,46,127,1
65,46,127,2
69,79,127,2
66,45,127,0
79,86,127,1
71,11,0,2
74,46,127,0
78,48,127,1
69,48,127,0
74,84,127,2
76,50,127,0
67,12,0,2
73,50,127,0
74,16,127,1
66,95,127,1
69,56,127,0
67,17,0,2
74,45,127,0
66,42,127,0
72,42,127,0
74,41,79,2
71,41,120,0
71,69,127,3
71,68,127,1
69,40,127,0
63,40,127,2
71,49,127,0
64,0,127,2
65,35,127,1
58,3,127,2
64,0,127,2
61,78,127,2
62,75,127,1
65,34,127,0
71,40,120,0
70,65,127,2
61,33,127,2
71,49,127,0
70,70,127,2
68,27,127,2
60,0,127,2
63,33,0,1
69,33,127,1
66,47,127,2
74,82,52,2
67,42,127,0
66,34,127,0
72,47,127,0
67,71,127,1
66,45,0,2
58,18,127,2
71,46,127,0
66,45,127,0
69,45,127,0
71,78,0,2
74,46,127,0
79,14,0,2
69,48,127,0
74,48,127,0
74,82,127,3
70,79,127,2
73,90,127,2
76,76,127,1
66,22,127,2
69,32,127,2
74,30,127,1
67,45,127,0
74,45,127,0
62,42,127,2
66,3,127,1
67,41,127,0
71,41,0,1
81,77,127,2
71,44,127,0
66,78,127,1
69,40,127,1
59,26,120,0
64,26,120,0
67,26,127,1
69,3,127,3
64,67,120,1
67,62,120,1
66,64,120,1
64,6,127,2
60,31,127,1
66,26,0,1
64,26,0,1
60,26,0,1
59,26,120,0
63,61,120,1
60,59,120,2
73,27,127,2
77,27,0,2
66,27,54,1
59,31,120,0
72,31,0,2
67,31,120,0
58,39,45,2
45,65,120,2
62,39,120,0
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,31,0,1
64,31,120,0
53,32,120,1
46,1,0,3
62,32,120,0
57,28,120,0
60,28,120,0
62,28,120,0
56,71,70,3
59,31,120,0
62,31,120,0
55,65,0,2
45,32,0,2
48,12,0,3
55,41,127,0
46,41,127,1
64,41,127,0
59,68,0,2
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
