note,velocity,time,anomalies
53,35,0,1
55,29,127,0
58,30,127,1
61,59,127,2
38,58,127,2
55,31,127,0
53,37,127,0
55,30,127,0
58,31,127,0
61,32,127,0
52,34,127,0
55,33,127,0
55,72,127,1
59,2,127,2
60,35,127,1
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
75,35,0,2
54,34,127,0
57,36,127,1
58,45,127,0
60,12,0,2
66,70,127,2
66,3,127,1
57,39,127,1
60,64,127,1
61,41,127,0
63,39,127,0
66,39,127,0
69,43,127,0
60,4,0,2
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,0
78,50,127,1
61,73,127,2
72,15,127,1
75,44,127,0
65,44,127,0
80,7,90,3
70,56,127,0
73,45,127,0
78,49,0,1
77,46,127,0
72,45,127,0
61,45,127,2
89,50,127,2
68,6,127,2
84,11,0,3
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
65,44,127,0
70,21,127,1
68,45,127,0
57,7,127,2
73,45,127,0
69,47,127,0
70,44,127,1
73,45,0,1
71,46,127,0
75,80,54,3
77,45,127,0
68,88,127,1
78,72,127,3
76,45,127,0
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
70,23,127,1
71,42,127,1
67,43,127,0
68,22,127,2
64,43,127,0
62,47,127,0
63,41,127,0
78,77,127,3
64,44,127,0
65,42,127,0
71,42,127,0
78,47,127,1
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
73,51,127,0
65,45,127,0
70,73,127,1
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
67,42,127,0
71,53,127,0
62,45,127,0
66,84,127,2
58,42,127,0
61,42,127,0
66,43,127,0
70,50,127,0
66,10,127,2
71,2,127,1
72,46,127,0
78,90,127,2
65,54,127,1
76,57,127,0
67,45,0,1
72,45,127,0
63,43,127,0
66,44,0,1
62,44,0,2
74,76,127,1
65,10,127,1
70,43,127,0
61,43,127,0
64,45,127,0
69,45,127,0
72,49,0,1
64,13,127,1
68,45,127,0
59,75,116,2
51,43,127,1
67,43,127,0
71,50,127,1
68,10,0,3
73,45,127,0
74,50,127,0
75,52,127,0
76,54,127,0
85,56,127,1
69,45,127,0
75,45,127,0
76,54,127,0
77,53,127,0
78,56,127,0
90,61,127,1
70,46,127,0
73,50,127,0
76,91,127,2
77,57,127,0
81,59,72,2
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
79,60,127,0
80,65,127,0
79,68,127,0
58,21,127,2
75,60,127,0
78,64,127,0
66,67,127,2
80,68,127,0
75,68,127,0
72,58,127,0
77,51,127,0
88,87,127,3
74,49,127,2
73,52,127,0
81,20,127,2
63,15,127,1
70,47,127,0
68,50,127,0
60,47,127,0
56,47,127,2
63,56,127,0
48,18,127,2
61,8,0,2
60,45,0,1
64,67,127,3
56,43,127,0
51,19,12,3
54,11,127,1
62,38,127,1
60,40,127,0
53,39,127,0
54,37,127,0
55,42,127,0
57,38,127,0
59,35,127,0
60,36,127,0
62,38,127,0
63,42,127,0
56,45,127,0
58,36,127,0
64,34,0,2
60,17,127,1
61,37,127,0
63,37,127,0
57,48,127,0
58,41,127,0
60,38,127,0
61,43,127,0
63,41,127,0
65,42,127,0
58,48,127,0
59,38,127,0
60,39,127,0
68,72,127,2
63,15,127,1
65,43,127,0
70,51,127,1
61,43,0,1
62,39,127,0
63,44,127,0
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,7,127,2
65,45,127,0
71,48,127,1
69,59,127,1
70,77,127,2
74,48,127,1
62,49,127,0
64,45,127,0
56,72,127,3
57,51,127,0
74,65,127,2
62,41,127,0
50,22,127,3
67,8,127,2
66,45,127,0
69,51,127,0
68,12,127,1
67,40,127,0
66,68,0,2
63,43,127,0
60,5,127,1
67,49,127,1
63,67,127,2
60,43,127,0
67,78,0,3
57,78,127,1
56,43,127,0
55,46,127,0
42,69,127,3
57,39,127,0
53,39,127,0
54,39,127,0
64,39,127,1
52,44,127,0
53,38,127,0
54,37,127,0
50,38,127,1
51,36,127,0
61,12,127,2
43,68,127,1
44,34,127,0
46,34,127,0
48,36,127,0
49,38,127,0
57,73,127,2
53,18,0,2
54,40,127,0
55,41,127,0
56,14,112,2
53,41,127,0
58,41,127,1
56,46,127,0
65,49,127,0
63,47,127,0
54,49,127,1
60,46,127,0
58,46,127,0
45,45,127,2
53,43,127,0
54,43,127,0
58,15,127,2
53,24,127,1
57,45,127,2
56,51,127,0
51,84,127,1
53,44,127,0
46,15,88,3
51,43,118,1
58,53,127,0
56,51,127,0
49,46,127,0
45,47,127,2
53,51,0,1
49,47,127,0
58,53,127,0
56,51,127,0
48,44,127,0
49,12,5,2
51,46,127,0
48,43,127,0
53,50,127,0
51,48,127,0
46,46,127,0
53,47,127,0
51,51,127,0
44,47,127,0
46,47,127,0
53,51,127,1
49,40,0,1
51,42,127,0
59,17,127,2
54,45,127,0
65,46,0,2
58,48,127,0
60,51,127,0
61,48,127,0
63,53,0,1
65,50,127,1
66,56,127,0
68,59,127,0
77,60,127,0
75,57,127,0
72,56,127,2
75,32,127,2
57,94,127,2
68,56,127,0
56,51,0,2
66,51,127,1
68,52,127,0
65,51,127,0
70,24,127,1
73,56,127,2
63,48,127,0
65,48,127,0
66,53,127,0
63,51,127,0
70,51,127,0
68,52,127,0
61,46,127,0
63,46,127,0
65,51,127,0
61,49,127,0
70,56,127,0
68,52,127,0
62,48,127,1
61,40,127,0
67,48,0,2
51,76,127,2
78,69,127,2
63,51,127,0
72,46,127,1
65,47,127,0
66,49,127,1
56,48,127,0
65,49,127,0
54,81,127,2
65,49,127,0
63,51,127,0
59,49,127,1
60,48,127,0
59,76,127,3
57,54,127,0
65,47,127,0
60,46,127,0
63,17,127,2
49,47,127,2
58,47,127,0
57,54,127,0
65,47,127,0
68,46,0,2
63,47,127,0
61,45,127,0
61,20,0,3
47,91,127,2
65,78,127,1
60,46,127,0
63,49,127,1
61,47,127,0
53,45,127,1
68,20,0,2
67,47,127,0
65,20,127,1
63,49,127,0
71,77,127,2
60,47,127,0
59,49,127,0
67,47,127,0
62,43,127,0
65,78,127,1
63,47,127,0
60,47,127,0
59,49,127,0
67,47,127,0
49,44,62,2
65,51,127,0
63,47,127,0
64,14,0,3
72,77,127,2
59,47,127,1
48,67,127,2
65,51,127,0
72,12,127,2
60,47,127,0
73,67,127,0
72,29,0,2
70,56,127,0
68,56,127,1
67,55,127,0
65,55,127,0
70,41,101,2
64,55,127,0
67,54,127,0
48,87,0,3
64,55,127,0
60,52,127,0
63,104,127,3
72,56,127,0
70,19,127,2
62,82,127,2
67,56,127,0
54,21,127,3
70,62,127,0
64,55,127,0
67,56,127,0
61,54,127,0
64,55,127,0
60,57,127,0
70,59,127,0
64,53,127,0
67,53,127,0
58,84,127,3
64,48,127,0
60,48,127,0
67,57,127,0
61,72,127,1
64,49,127,0
60,50,127,0
63,76,127,2
58,48,0,1
64,59,127,0
58,50,127,0
61,48,127,0
57,51,127,0
58,49,127,1
56,50,127,0
61,51,127,0
56,17,127,2
58,48,127,0
55,50,127,1
58,48,127,0
54,41,127,0
53,51,127,0
55,46,127,0
58,10,127,2
55,12,0,3
52,45,127,0
55,46,127,0
53,51,127,0
56,71,127,2
58,45,127,0
61,45,127,0
52,45,127,0
55,46,127,0
62,53,127,1
57,45,127,0
60,46,127,0
63,47,127,0
54,45,127,0
57,77,127,1
55,33,127,1
57,47,127,0
52,46,127,2
63,49,127,0
54,48,127,0
49,46,127,1
58,55,127,0
60,47,127,0
63,28,127,2
66,49,127,0
57,48,127,0
71,25,0,3
72,71,127,2
63,49,127,0
66,71,127,2
69,70,127,2
51,49,127,1
61,50,127,2
61,55,127,0
63,49,127,0
66,48,127,0
69,76,127,1
60,49,127,0
63,50,127,0
60,57,0,2
70,51,127,0
72,13,0,2
63,54,127,2
65,54,0,1
69,55,127,0
78,89,127,2
73,56,127,0
78,55,127,0
77,55,127,0
72,32,127,1
73,55,127,0
76,62,127,0
72,57,127,0
73,55,127,0
69,56,127,1
56,27,119,3
66,51,0,1
64,56,127,0
65,51,127,0
70,51,127,0
68,56,127,0
69,51,127,0
77,51,127,1
69,58,127,0
70,55,127,0
73,56,127,0
78,59,127,2
72,56,127,0
77,53,127,0
68,65,0,1
77,31,127,2
67,56,127,2
75,62,127,0
70,58,127,0
71,54,127,0
74,62,127,0
66,56,127,2
71,53,127,0
67,58,127,0
68,16,127,1
64,51,127,1
62,56,127,0
63,72,99,2
68,51,127,0
64,56,127,0
65,53,127,0
71,54,127,0
65,25,127,1
71,55,127,2
71,56,127,0
69,64,127,0
66,34,127,3
75,91,127,1
65,104,0,3
73,76,127,3
71,47,127,0
70,56,127,0
69,52,127,0
77,56,127,0
75,64,127,0
74,55,127,0
75,55,127,2
72,57,127,1
70,78,127,2
78,58,0,1
77,67,127,0
75,21,127,2
74,56,127,0
75,85,127,3
72,58,127,0
81,31,127,1
72,95,127,1
86,62,0,2
91,100,0,3
70,31,127,2
75,62,127,0
77,27,0,3
84,72,127,1
68,60,127,1
80,24,127,1
79,23,22,3
77,60,127,0
83,84,127,2
84,72,127,0
82,62,127,0
80,59,127,0
78,95,127,1
77,59,127,0
76,58,127,0
78,67,127,0
64,58,127,1
76,56,127,0
75,60,127,0
74,56,127,0
73,29,127,2
75,23,127,1
71,54,127,0
72,50,127,0
75,51,127,1
69,47,127,0
70,50,127,0
72,53,127,0
80,45,127,1
68,45,127,0
71,46,127,1
66,15,127,1
75,39,127,0
70,46,127,1
68,10,127,3
66,81,127,1
69,43,127,0
64,41,127,0
73,39,127,0
68,51,127,0
63,44,127,0
64,44,127,0
67,8,127,2
62,41,0,1
71,79,127,1
64,18,127,3
70,6,0,3
62,40,127,0
70,44,127,1
59,72,0,3
69,6,127,1
74,49,127,0
69,42,127,0
70,81,0,2
73,48,127,0
68,42,127,0
77,39,127,0
72,27,0,2
56,70,62,3
68,42,127,0
71,44,127,0
60,72,0,3
75,39,0,1
70,47,127,0
65,39,127,0
66,41,127,0
69,41,127,0
64,39,127,0
65,70,127,2
68,44,127,0
63,39,127,1
64,41,127,0
67,42,127,0
62,39,127,0
83,18,127,2
79,84,97,3
71,39,127,0
81,45,127,2
75,45,127,0
70,39,127,0
79,42,127,0
80,51,127,2
69,38,127,0
70,42,127,0
73,43,127,0
68,2,127,1
77,39,127,0
70,89,127,2
67,38,127,0
68,39,127,0
71,39,127,0
66,36,127,0
75,37,127,0
70,47,127,0
77,36,127,1
75,39,127,0
70,41,127,0
65,34,0,1
73,39,127,0
66,49,127,0
65,19,127,1
52,1,127,3
63,43,127,0
61,43,127,0
60,72,0,2
66,49,127,0
65,42,127,0
63,42,127,0
61,45,127,0
60,44,127,0
64,19,0,3
65,49,127,2
76,25,127,3
61,42,127,2
61,45,127,0
52,70,127,2
59,76,0,2
66,49,127,0
61,19,127,3
63,42,127,0
61,45,127,0
59,44,127,0
58,78,127,2
57,77,127,2
58,43,127,0
60,43,127,0
63,44,127,0
61,41,127,0
45,40,127,1
60,45,127,0
58,40,127,0
53,40,127,0
56,41,127,0
54,40,127,0
52,1,0,3
51,45,127,0
58,43,20,2
54,43,127,0
58,44,127,0
56,41,127,0
54,40,127,0
53,44,126,1
49,40,96,1
43,40,127,1
53,74,127,2
52,40,127,0
53,40,127,0
54,44,127,0
42,39,127,2
52,39,127,0
51,39,127,0
45,36,127,2
45,37,0,2
54,44,127,0
60,62,127,2
63,39,127,1
48,12,127,2
48,36,127,0
46,37,127,0
54,44,127,0
53,39,127,0
49,39,127,1
47,13,127,2
48,36,127,0
47,37,127,0
54,44,127,0
53,39,127,0
51,39,127,0
49,39,127,0
47,36,127,0
54,37,127,2
45,18,127,2
46,74,127,1
47,74,127,2
49,45,127,0
51,39,127,0
53,40,127,0
54,72,127,1
56,45,127,0
58,46,0,1
59,54,127,0
61,51,127,0
63,51,127,0
68,58,127,2
64,92,127,1
53,74,6,3
61,50,127,1
58,27,127,1
54,44,0,1
40,15,127,2
52,43,127,0
49,39,127,0
48,43,127,0
46,36,127,0
42,34,0,1
41,5,127,2
46,33,127,0
44,33,127,0
33,36,127,1
49,0,127,1
52,34,127,2
46,41,127,0
51,37,127,0
47,37,127,0
48,39,127,0
53,39,127,1
48,39,127,0
49,43,127,0
54,39,127,0
50,39,127,0
51,41,127,0
57,39,127,0
53,39,127,0
54,46,127,0
58,40,127,1
57,39,127,1
60,40,127,1
66,42,127,0
65,40,127,0
57,45,123,1
61,39,127,0
57,14,127,1
60,42,127,0
