note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
93,87,127,3
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,1
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,127,1
72,72,120,0
72,34,120,1
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
79,93,90,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,11,90,1
68,72,120,0
54,64,127,2
68,64,127,1
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,105,120,1
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,81,127,1
72,67,120,0
72,50,90,0
72,61,127,0
64,57,0,2
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
75,32,127,2
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
78,92,127,2
68,78,120,1
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,93,127,2
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
62,61,127,2
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,40,127,2
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
66,25,127,2
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,96,90,1
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
79,72,39,2
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,1
72,68,120,0
68,57,0,1
72,61,120,0
75,72,120,0
72,16,127,2
81,95,90,2
72,61,127,0
81,72,127,1
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
72,40,127,2
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
59,55,127,2
67,60,127,2
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,127,1
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,85,127,2
78,60,127,2
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
75,54,127,0
75,28,127,2
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,14,127,1
73,56,127,0
72,49,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,54,127,0
75,60,0,1
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
84,19,127,2
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
70,54,127,0
67,45,127,0
72,50,127,0
72,45,0,2
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
72,55,127,1
70,47,90,0
68,60,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,102,0,2
80,72,127,0
68,61,120,0
72,72,120,0
54,15,90,2
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
76,83,127,1
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
81,67,120,1
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
77,72,0,2
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,27,127,1
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
68,99,90,2
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
62,61,120,1
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
