note,velocity,time,anomalies
54,55,40,1
65,60,0,1
65,66,127,2
72,75,127,0
70,57,127,1
58,34,127,2
70,58,120,0
61,68,127,2
68,82,120,1
65,60,127,0
66,51,120,0
75,41,127,3
65,52,0,1
70,60,127,1
49,51,120,1
55,60,0,2
61,51,120,0
61,60,127,2
60,53,120,0
46,63,127,1
66,60,3,2
56,68,127,1
51,101,120,2
63,52,127,2
55,47,120,1
45,111,127,2
73,79,127,0
67,66,127,0
65,103,127,3
72,41,40,0
73,41,40,0
75,13,40,1
73,47,127,0
72,41,127,1
72,47,127,0
77,89,127,2
67,72,127,1
67,62,127,2
85,10,127,2
70,38,127,0
67,37,0,1
65,46,127,0
64,41,127,1
71,51,120,1
79,53,127,1
80,84,127,2
81,21,0,2
82,61,120,0
71,43,120,2
72,55,40,0
82,60,107,2
80,66,40,0
84,100,127,2
96,47,120,1
80,60,120,0
82,28,60,1
89,17,0,3
85,46,60,1
80,46,127,1
82,54,120,0
79,80,120,1
80,81,0,2
79,49,0,1
77,45,127,1
79,16,0,2
80,51,120,0
84,60,120,1
79,48,127,1
81,79,127,3
76,43,0,1
77,13,127,2
78,49,120,0
61,62,32,2
75,69,0,3
67,73,0,3
65,44,60,1
75,44,60,0
77,52,120,0
73,60,120,0
75,87,127,2
65,49,60,1
69,47,127,2
73,47,127,1
74,51,120,1
82,60,127,2
78,71,127,3
72,21,60,1
71,44,127,1
72,44,0,1
78,51,120,1
70,60,120,0
73,52,127,1
70,52,120,0
73,72,120,1
68,63,120,0
73,76,0,2
72,85,120,2
67,55,120,1
66,89,120,1
73,62,127,1
66,63,120,0
62,23,0,3
65,72,0,1
73,99,120,1
65,67,120,0
79,67,120,1
61,116,127,3
89,75,127,1
85,90,127,0
79,75,127,0
72,41,40,0
73,61,40,1
75,61,40,1
73,23,127,2
72,69,120,1
72,46,127,0
83,53,127,2
79,86,0,2
77,47,127,0
68,43,127,1
68,38,127,0
67,47,127,0
85,52,127,1
72,76,127,1
73,44,127,0
70,38,0,1
72,34,127,2
54,83,127,2
60,48,127,1
79,79,127,2
77,58,54,2
65,50,127,0
73,25,127,1
72,66,127,0
74,55,127,3
67,100,127,1
69,66,127,2
65,109,127,3
58,93,0,3
60,66,127,1
68,45,120,0
72,28,0,1
54,39,120,1
72,28,120,0
68,38,120,0
59,56,127,3
61,45,120,1
71,30,120,0
74,45,127,2
72,32,120,0
68,62,0,2
72,27,120,0
71,40,120,1
72,30,11,1
69,45,120,0
75,31,120,0
70,72,127,2
73,30,120,0
70,38,120,0
73,32,0,1
70,40,120,0
73,28,120,0
73,47,120,0
76,38,0,2
70,45,127,1
77,69,0,3
77,13,0,3
73,31,120,0
65,37,120,1
73,67,120,1
68,45,120,0
69,61,120,2
68,71,127,2
72,27,120,0
68,38,127,1
72,31,120,0
68,33,120,0
72,62,127,2
68,47,120,0
72,30,120,0
56,9,127,3
57,31,0,2
66,40,120,0
59,28,0,2
66,36,120,0
82,29,127,2
53,75,127,3
74,27,0,2
65,13,120,1
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
61,28,127,2
65,8,127,2
80,0,120,2
64,33,120,0
67,27,120,0
64,39,120,0
67,28,120,0
72,36,127,2
67,29,120,0
65,84,0,2
68,45,120,0
72,28,0,1
68,39,0,1
72,60,127,2
65,72,127,3
72,31,120,0
67,45,120,0
71,30,0,1
64,45,120,1
64,1,120,2
68,39,127,1
72,27,120,0
68,40,0,1
72,30,0,1
69,45,120,0
75,31,120,0
70,38,120,0
73,60,127,2
70,38,120,0
73,3,127,2
70,33,120,0
73,28,120,0
73,79,127,2
69,38,120,1
70,45,127,1
70,5,120,2
67,9,127,3
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
75,36,120,1
72,27,120,0
57,38,127,2
72,53,120,1
68,33,120,0
72,28,120,0
72,47,120,0
82,30,120,1
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,13,0,2
73,35,120,0
77,70,127,3
73,0,0,2
69,74,120,2
68,27,120,0
72,11,0,2
75,35,120,0
74,41,120,1
72,15,127,2
69,45,120,0
72,61,120,1
76,33,120,1
74,27,127,2
82,13,127,3
73,6,120,1
72,40,120,0
70,34,120,0
67,82,127,2
68,45,120,0
72,59,127,2
68,11,127,2
72,28,120,0
64,4,127,3
74,2,120,2
71,45,120,0
74,30,120,0
72,79,0,2
75,12,0,2
72,39,120,0
75,0,127,2
59,40,0,2
75,30,120,0
72,8,6,2
83,37,120,1
73,44,120,0
76,61,127,2
79,52,120,0
94,8,0,3
81,72,120,2
75,36,120,0
73,48,120,0
73,75,120,2
79,31,0,2
82,58,120,0
72,94,120,2
69,25,120,2
77,57,120,0
73,24,127,3
88,72,127,2
68,51,120,0
72,64,127,2
78,65,127,3
78,32,127,2
68,70,0,2
70,67,120,2
71,29,0,2
74,34,127,1
72,31,0,2
75,2,120,1
72,44,120,0
75,31,120,0
72,6,120,1
75,34,120,0
72,51,120,1
77,42,120,0
75,20,120,1
86,17,127,3
81,59,120,0
84,90,120,1
74,50,120,0
77,41,0,1
75,55,120,0
68,58,120,1
90,24,55,3
84,26,127,2
92,70,127,2
81,67,120,0
79,34,127,2
81,71,120,0
82,77,127,0
85,51,127,2
91,58,120,2
73,12,120,1
72,32,120,1
73,43,120,0
77,59,0,2
62,17,120,2
76,34,127,1
73,51,120,0
77,36,120,0
73,44,120,0
77,31,120,0
84,46,0,2
77,34,127,1
76,50,127,3
61,15,0,3
78,72,127,3
73,32,120,0
75,12,127,2
87,32,120,1
76,43,120,0
77,0,0,3
80,67,120,0
79,60,0,3
91,83,120,2
58,36,120,1
75,44,120,0
72,31,120,0
72,26,127,3
78,34,0,2
98,72,24,2
82,61,120,0
83,35,127,2
76,46,120,0
73,52,120,1
75,44,120,0
73,32,120,0
76,43,120,0
73,35,120,0
84,67,7,1
80,56,120,0
72,34,120,0
77,45,127,1
73,36,120,1
75,44,120,0
72,31,0,1
83,91,127,3
72,34,120,0
84,70,120,0
94,86,0,3
68,87,120,2
82,53,120,0
85,62,0,1
81,42,120,2
82,85,120,2
71,82,120,2
82,63,0,1
85,26,127,2
75,20,120,1
80,83,127,2
84,62,120,0
87,67,120,0
85,53,120,0
84,32,120,1
76,66,120,1
72,71,127,3
75,20,127,2
79,50,120,0
82,24,120,1
85,84,127,2
84,53,120,0
91,93,120,2
87,94,127,3
79,57,120,0
77,84,127,2
90,104,120,2
83,101,127,3
73,68,120,0
72,44,0,2
70,71,120,0
81,52,0,3
51,72,120,1
56,72,120,0
56,72,127,1
55,78,127,0
56,45,127,2
54,69,0,2
56,69,120,0
57,72,127,0
58,64,60,0
60,59,60,0
46,72,127,1
60,65,60,0
61,40,60,1
63,72,120,0
67,70,120,0
78,70,0,2
67,67,120,1
89,70,120,1
82,73,120,0
87,75,120,0
80,46,127,1
69,72,120,1
56,37,127,2
56,50,120,1
55,78,127,1
56,69,120,0
56,69,120,0
56,96,120,1
66,72,73,2
58,64,60,0
54,59,60,1
58,49,0,2
60,91,0,2
63,59,0,2
63,72,120,0
64,107,120,1
67,70,0,1
84,40,127,3
76,110,120,1
79,110,0,2
84,75,120,0
77,78,127,0
65,34,127,2
56,92,120,1
46,33,127,3
65,72,120,0
49,61,120,1
65,51,0,2
56,92,127,2
66,78,0,2
72,104,127,3
56,58,120,0
65,89,127,2
56,58,0,1
65,109,120,1
65,72,127,0
68,24,127,3
55,64,127,2
68,62,60,0
68,104,127,2
58,61,127,0
71,94,0,3
69,62,127,1
68,103,120,1
66,61,120,0
60,61,120,0
72,70,120,0
75,70,0,1
72,97,0,3
74,107,120,2
73,73,120,1
104,110,120,2
85,114,127,1
66,44,120,2
56,61,120,0
56,61,120,0
65,98,127,2
56,83,127,2
55,100,120,2
64,78,127,0
56,61,127,0
58,41,18,3
65,23,127,3
65,69,120,0
65,69,120,0
50,58,0,2
62,61,127,0
65,84,0,2
76,78,127,2
67,58,120,1
62,58,120,0
70,33,127,2
62,58,127,1
70,69,120,0
63,81,120,2
62,58,120,0
76,58,120,1
64,69,120,1
63,26,120,1
65,72,120,1
67,70,127,0
70,70,120,0
65,67,127,2
79,70,120,0
86,112,120,2
95,51,120,2
73,78,127,0
67,61,0,1
64,61,127,0
72,29,0,2
67,96,120,1
64,58,120,0
67,58,120,0
72,69,120,0
64,58,120,0
79,86,0,3
64,58,120,0
86,69,127,2
64,61,12,2
69,72,120,0
69,70,127,0
72,70,127,1
77,42,120,1
81,93,0,2
70,73,120,1
89,113,26,2
78,73,127,0
90,87,127,0
101,75,107,2
77,63,127,0
77,73,127,0
89,87,127,0
88,75,127,0
76,29,127,1
88,86,127,0
76,50,127,2
89,70,127,0
77,59,127,0
89,78,127,0
74,66,127,1
72,88,127,1
84,70,127,0
82,77,127,0
83,28,127,2
93,104,127,2
80,57,127,2
80,57,81,2
89,92,127,2
79,68,0,1
67,57,127,0
68,98,127,2
67,62,127,1
77,64,0,1
65,54,121,0
64,93,121,2
65,85,121,1
65,54,121,0
77,64,121,0
76,58,127,2
78,69,127,0
65,16,127,2
77,60,127,0
76,69,127,2
65,58,127,0
70,60,0,2
64,50,127,0
64,58,127,1
75,68,127,1
65,78,127,2
76,36,127,3
77,62,127,1
65,52,127,0
84,56,127,1
60,47,127,0
58,49,127,0
70,57,127,0
57,42,127,0
63,88,127,2
57,65,127,1
75,49,127,1
67,71,127,1
55,40,127,0
70,80,0,3
55,82,127,1
53,36,121,0
65,43,127,1
53,36,121,0
