note,velocity,time,anomalies
63,108,127,1
76,118,127,3
78,96,127,0
68,102,27,3
77,108,127,1
65,62,127,2
57,64,127,1
67,67,127,2
76,109,127,1
66,69,61,2
63,91,127,1
83,81,127,2
73,83,0,1
63,100,127,1
69,69,127,0
69,103,127,2
63,79,127,2
78,47,127,3
88,72,127,2
72,40,127,1
72,11,127,1
78,14,127,2
56,43,127,1
69,45,127,0
70,18,1,2
72,70,127,2
82,48,127,1
75,49,0,1
82,15,127,3
92,84,0,3
81,92,127,1
82,23,0,2
84,54,0,1
85,56,0,1
87,24,127,1
89,33,0,2
91,24,0,2
80,87,0,3
94,24,127,1
96,40,127,1
97,64,127,0
86,65,127,1
91,94,0,3
101,65,127,0
99,85,127,2
97,63,127,1
82,90,0,3
107,61,127,1
93,93,127,1
89,37,120,2
92,58,127,0
76,80,127,3
75,19,127,2
100,79,127,2
89,55,0,1
90,20,127,2
85,91,127,2
98,74,0,3
82,14,127,1
81,18,127,1
71,49,0,2
85,49,127,1
78,48,127,0
77,9,127,2
66,6,0,3
87,45,127,1
72,45,127,0
84,5,0,3
66,45,127,1
68,86,127,2
83,8,127,2
74,80,127,2
69,48,127,2
80,78,0,3
82,48,14,1
80,84,127,2
78,49,127,0
86,87,127,3
75,78,127,1
64,31,127,3
72,90,82,2
67,71,127,2
90,51,127,2
74,48,127,0
90,24,127,3
75,45,127,0
72,21,127,1
66,63,127,1
71,44,127,1
66,75,127,2
83,77,127,2
72,46,127,0
74,48,127,0
74,12,0,3
77,19,127,1
68,16,127,3
76,17,60,2
77,73,0,2
80,32,127,1
78,14,127,2
81,55,127,0
82,35,0,2
82,24,127,2
84,58,0,1
85,59,0,1
86,60,127,0
89,61,127,0
87,62,127,1
92,62,127,2
89,32,127,1
93,85,127,1
94,90,127,1
79,94,0,3
86,39,127,2
96,42,127,2
101,66,0,1
99,34,127,1
87,65,0,1
97,41,127,1
96,62,127,0
84,62,0,1
94,61,127,1
93,60,127,0
81,59,127,1
92,57,127,0
97,96,127,2
78,56,127,0
91,27,0,3
88,82,127,3
78,20,0,2
77,92,127,1
87,52,127,0
81,51,127,1
67,24,0,3
78,50,127,1
72,50,127,1
81,75,52,3
74,47,127,1
73,46,127,1
72,69,127,2
80,45,127,1
72,20,127,2
91,82,127,3
64,42,127,1
70,42,127,0
70,42,0,2
74,40,127,2
70,10,127,1
72,42,127,0
73,44,0,1
75,45,127,0
76,46,127,0
89,47,127,1
92,48,127,1
68,51,127,1
76,74,127,2
74,47,127,0
75,11,127,1
79,45,127,1
70,13,127,2
77,65,127,2
70,41,127,1
69,19,10,2
69,41,127,2
72,16,127,1
73,44,17,1
75,66,127,2
76,10,127,1
66,71,0,3
78,81,127,1
63,29,0,3
77,23,127,2
74,48,127,0
75,48,127,0
61,46,127,1
73,45,127,0
76,45,127,1
68,43,127,2
71,41,0,1
72,42,127,0
74,83,127,1
75,84,127,2
76,48,127,0
82,90,127,3
84,82,127,3
78,16,127,2
78,31,127,2
79,31,127,1
79,51,127,1
75,48,0,2
74,17,0,2
72,69,127,2
74,46,127,0
71,71,48,3
71,43,86,1
72,79,127,2
74,15,0,2
75,82,127,2
72,89,127,2
88,51,127,1
93,88,127,3
80,54,127,1
78,57,127,0
79,56,127,1
81,74,0,3
77,51,127,0
88,51,0,2
75,26,127,2
74,69,127,1
76,72,120,2
61,46,0,2
75,73,0,2
77,74,127,2
78,49,127,0
92,50,49,2
96,24,0,3
73,23,0,3
95,55,127,2
76,56,0,2
83,57,127,1
89,36,127,2
92,24,127,3
78,26,0,3
80,91,127,2
81,53,127,1
75,87,127,2
60,79,127,3
75,89,127,1
68,31,127,3
78,53,127,0
91,55,127,2
82,56,127,0
83,85,127,2
84,93,0,2
80,100,0,3
76,62,127,1
87,63,127,1
94,39,0,3
82,90,127,1
79,56,127,0
71,83,127,2
73,52,127,1
76,56,127,1
60,28,127,2
64,57,127,1
75,59,127,1
82,86,0,3
65,61,0,2
71,61,127,1
75,97,127,2
80,62,127,0
81,26,127,1
84,61,0,1
89,61,127,2
78,59,127,1
67,58,0,2
78,57,127,2
72,80,120,2
68,30,127,3
70,25,127,1
60,103,127,2
72,65,127,0
66,91,0,2
75,43,127,2
66,67,127,1
