note,velocity,time,anomalies
78,55,127,0
83,50,127,0
68,50,60,1
81,50,60,0
93,57,127,1
87,90,127,3
76,50,127,1
78,78,127,1
71,27,127,1
73,28,127,1
84,50,127,2
74,50,0,1
76,50,60,0
74,57,127,0
73,53,127,0
68,55,74,2
71,86,127,2
86,87,127,2
60,50,127,2
57,68,60,2
80,47,60,1
61,55,127,2
82,53,127,2
69,90,127,1
79,30,127,3
61,68,127,1
59,99,0,2
56,94,60,2
59,57,60,0
62,68,79,2
47,67,127,2
57,99,72,2
67,96,127,2
59,103,37,2
57,68,127,0
73,68,127,2
59,63,60,0
47,63,0,2
48,73,127,2
57,66,0,1
61,72,127,0
61,105,127,2
59,33,60,1
61,61,60,0
59,72,127,0
58,72,122,1
62,68,127,1
59,102,0,2
52,63,60,1
59,41,120,1
58,40,0,2
62,50,127,3
78,87,127,2
83,75,0,2
89,50,60,1
81,50,0,1
69,57,127,2
78,53,127,0
87,50,127,2
81,18,127,2
84,50,127,2
74,37,127,2
68,10,127,3
74,78,127,2
83,50,60,1
73,57,127,2
71,53,127,2
74,55,127,1
71,17,127,1
63,66,127,2
55,58,127,1
52,92,127,1
48,30,127,3
52,55,127,1
50,88,127,2
48,22,127,1
38,40,127,2
43,55,120,0
37,99,127,2
48,59,127,1
38,66,127,1
69,97,127,3
65,99,0,3
53,57,127,0
46,95,127,2
60,39,127,2
48,89,127,1
49,64,127,2
38,24,127,3
50,31,76,2
40,56,127,1
50,60,0,1
43,88,0,2
48,58,127,0
47,25,127,2
39,88,120,2
55,21,127,2
50,55,127,0
43,9,120,1
48,53,83,1
41,21,127,2
49,76,127,2
76,24,123,3
83,50,127,0
79,74,0,2
81,81,60,1
89,77,127,2
71,20,127,3
76,50,127,0
72,95,127,2
71,73,127,1
83,58,127,1
76,26,127,2
74,22,60,1
76,50,127,1
74,57,127,1
82,31,127,2
74,55,127,0
71,50,127,1
73,58,127,0
77,50,127,2
69,83,60,1
71,47,60,0
69,55,127,1
68,53,127,1
79,55,0,2
81,15,127,2
61,68,127,1
56,60,127,1
53,57,60,1
59,35,127,2
66,42,127,3
46,42,127,2
57,34,127,1
57,32,127,3
59,33,127,1
57,68,127,0
73,33,23,3
59,63,127,1
61,63,60,0
48,35,120,2
57,66,127,0
53,50,127,3
61,48,127,1
59,61,127,1
61,86,0,2
59,108,127,1
58,50,127,2
48,47,111,3
59,37,60,1
59,35,127,3
48,73,120,1
58,66,127,0
66,72,127,0
70,24,127,3
97,50,127,1
79,50,60,0
81,74,60,1
79,33,127,1
78,53,127,0
76,12,127,1
78,55,6,1
71,50,127,1
73,58,127,0
76,50,127,0
74,50,0,1
76,90,60,1
74,57,127,1
73,27,127,2
74,88,0,2
71,50,127,0
50,26,127,2
45,58,127,2
61,65,0,2
60,57,127,1
41,87,0,3
45,63,127,1
54,31,127,2
48,38,127,2
43,93,120,1
50,64,127,0
60,59,127,1
62,87,127,2
54,58,127,1
51,32,0,3
53,30,127,1
51,55,127,2
45,63,127,1
34,57,127,1
50,94,127,2
44,89,120,2
55,62,127,1
62,18,127,2
43,24,95,3
43,21,120,1
48,58,127,0
50,84,127,1
43,26,120,1
48,56,127,0
50,94,127,1
41,13,127,3
48,53,127,1
43,52,127,0
31,23,127,2
41,66,127,1
74,68,127,1
70,68,127,0
76,80,127,2
66,41,127,2
56,68,127,2
75,52,127,1
92,62,120,2
77,54,127,1
63,61,127,2
72,38,127,1
74,96,0,2
77,105,0,2
70,100,127,1
75,116,127,2
76,44,127,2
70,46,59,2
67,108,127,2
80,68,127,1
58,68,127,1
74,50,127,2
78,125,127,2
77,80,127,0
74,82,120,1
72,61,127,0
81,61,120,1
74,116,127,2
84,120,127,3
73,105,0,3
70,68,127,0
74,80,127,0
66,68,127,0
71,91,127,2
82,80,108,2
78,86,120,0
66,47,127,3
74,30,120,1
70,36,127,2
74,35,120,1
77,104,127,1
70,80,37,1
82,120,127,3
82,80,127,0
65,68,127,0
69,38,86,3
74,42,127,1
68,34,127,2
62,97,127,3
63,80,127,2
78,49,0,2
77,80,11,1
74,61,127,1
72,23,127,1
74,61,120,0
81,50,127,2
70,80,127,1
69,30,127,2
75,29,127,2
79,80,127,0
69,31,127,2
80,28,127,2
69,100,127,2
92,88,120,1
82,88,127,0
79,88,120,1
90,41,0,3
87,61,127,2
85,88,127,2
78,51,127,2
113,93,127,1
87,62,127,2
70,103,127,2
77,68,127,1
93,80,127,1
71,100,127,2
75,68,127,1
80,101,127,2
74,61,120,2
82,88,127,0
79,61,127,1
77,61,127,0
91,33,0,3
82,88,127,0
64,100,127,3
77,68,123,2
79,80,127,1
71,65,127,1
83,104,9,3
76,30,127,3
75,65,127,1
79,77,127,0
73,36,127,2
78,106,127,1
70,71,127,1
71,40,127,2
78,29,127,1
96,80,127,3
90,50,0,2
81,17,0,2
68,17,127,2
65,15,127,2
81,50,127,1
75,55,127,1
71,50,127,0
66,90,127,2
76,89,127,1
74,13,127,2
76,19,0,2
76,57,127,1
