note,velocity,time,anomalies
74,22,0,2
66,45,127,1
74,45,0,1
58,45,52,2
74,45,127,0
66,45,127,1
62,53,127,1
69,27,127,0
62,27,127,0
74,0,127,3
62,33,127,0
69,33,127,0
62,53,127,1
69,27,127,0
62,27,127,0
61,27,127,2
62,31,127,1
63,0,127,2
81,35,127,1
89,1,80,2
67,36,80,1
81,77,127,2
81,39,127,0
78,39,60,0
89,3,127,3
90,37,60,0
78,68,60,1
88,41,127,0
78,63,127,2
78,0,127,3
78,37,60,0
81,36,60,0
78,0,127,2
91,39,127,2
81,39,127,0
83,39,127,0
78,37,127,0
81,37,127,0
76,37,127,1
79,58,127,3
78,37,0,1
95,37,0,2
86,14,127,3
81,2,127,1
83,37,127,0
71,38,127,2
83,38,127,2
74,38,60,0
80,17,60,1
78,38,60,0
81,41,127,0
79,41,127,2
76,15,127,2
92,37,127,2
78,39,60,0
74,39,60,0
80,38,60,0
74,38,127,1
69,7,60,2
78,41,127,0
83,41,127,1
70,64,127,3
82,74,127,3
74,39,60,0
72,39,60,1
80,79,127,2
74,14,127,2
78,39,0,1
74,65,0,2
76,41,127,0
81,41,127,0
73,38,127,0
81,6,127,1
73,1,0,2
81,38,120,0
85,1,127,2
81,38,127,0
85,39,127,1
86,39,80,0
96,71,80,2
84,42,127,2
73,75,32,3
91,44,60,0
91,44,127,2
100,72,127,3
83,10,60,1
93,64,127,1
83,37,127,0
91,38,127,0
83,38,60,0
79,38,60,0
83,18,60,1
71,75,60,2
79,75,0,3
97,67,127,3
97,79,127,2
92,42,127,1
79,81,0,2
83,37,127,0
83,37,127,2
90,37,127,0
86,13,127,2
94,14,120,2
86,6,66,2
90,69,120,1
79,37,120,0
96,74,107,3
86,73,122,2
104,16,127,3
79,37,127,0
79,38,127,1
70,38,60,1
85,38,60,0
83,38,60,0
85,38,60,1
83,42,127,0
79,42,127,0
86,42,127,0
88,38,127,0
89,39,110,2
79,39,0,1
85,39,60,0
93,68,0,3
78,39,60,1
97,42,127,2
83,42,127,0
79,42,127,0
88,39,127,0
83,39,127,1
79,39,60,0
85,39,60,0
90,39,60,1
82,8,60,2
73,44,127,1
81,17,0,2
79,44,127,0
86,39,127,0
67,39,0,2
86,39,127,1
78,39,120,0
86,39,127,0
66,39,127,2
70,75,120,1
64,49,106,2
59,68,120,0
61,68,0,1
61,68,127,2
62,68,120,0
66,71,127,0
59,33,0,2
68,48,120,2
64,75,127,1
59,69,120,0
61,106,0,2
44,69,0,2
62,68,120,0
66,71,127,0
71,68,127,2
74,94,0,2
78,56,0,1
81,27,127,2
94,56,80,1
78,82,80,1
76,60,120,0
73,38,120,1
69,60,120,0
73,59,120,0
76,22,127,2
61,59,0,2
76,59,127,0
73,59,127,0
81,94,127,2
60,52,127,0
72,85,127,3
68,48,127,0
72,48,0,1
75,71,0,3
72,47,127,2
72,47,127,0
76,47,127,0
68,46,127,0
72,66,127,2
72,22,127,2
76,1,127,3
88,34,127,2
76,59,60,1
72,69,127,2
77,0,60,1
72,37,127,0
76,37,127,0
79,4,127,1
70,13,127,2
79,10,60,2
76,57,0,2
64,0,127,3
76,62,60,1
77,34,60,0
64,38,127,2
77,38,127,0
87,38,127,1
71,34,127,2
67,34,120,0
71,3,120,1
72,0,127,3
67,34,127,1
63,67,0,3
74,34,120,0
71,35,60,1
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,10,120,1
72,58,120,1
64,8,120,1
72,34,120,0
64,39,127,0
72,67,127,1
64,75,120,0
75,75,127,2
62,68,0,1
56,88,0,3
54,68,0,2
60,48,0,3
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,103,120,1
60,69,60,0
65,68,120,0
69,71,127,0
62,68,127,1
77,56,127,0
81,56,80,0
71,82,127,1
83,56,0,1
88,56,0,2
79,60,120,0
76,60,120,0
59,95,127,3
76,59,127,1
79,59,120,0
72,59,120,0
79,59,127,0
64,94,127,3
74,22,127,3
63,52,127,0
76,22,127,3
71,48,127,0
75,81,127,2
93,21,127,2
71,76,127,2
75,47,127,0
79,7,127,1
84,46,127,2
75,46,127,0
79,46,127,1
75,34,127,1
87,34,60,1
66,7,127,3
61,0,0,3
94,65,0,3
65,10,127,3
88,67,127,3
71,37,40,2
84,34,127,0
81,34,127,2
79,34,60,0
75,34,60,0
79,34,60,0
81,34,60,1
74,38,127,0
80,5,127,1
81,38,127,1
89,61,127,2
70,34,127,1
86,34,120,1
79,34,120,0
78,34,120,1
74,34,120,0
77,34,0,1
77,35,60,0
85,35,60,1
80,39,127,2
77,39,23,1
75,57,127,2
76,34,0,2
76,34,127,2
67,34,120,0
75,34,120,0
67,39,127,0
75,0,127,1
54,53,120,2
49,0,127,3
63,29,120,0
61,25,120,0
55,25,127,1
58,2,120,2
61,25,120,0
71,4,20,3
44,26,127,2
51,0,120,2
79,33,120,1
50,50,127,3
61,9,127,2
63,31,120,0
57,27,120,1
61,27,120,0
55,28,120,0
61,28,120,0
65,75,120,1
55,50,120,1
61,28,120,0
67,33,120,0
55,0,120,1
58,34,127,2
63,6,120,1
55,30,127,1
61,30,120,0
43,29,120,1
61,29,120,0
65,39,120,0
68,17,0,2
60,31,120,1
61,31,120,0
73,38,127,2
63,38,120,0
50,31,120,1
58,0,0,3
50,31,2,2
61,31,120,0
53,39,0,2
60,32,0,2
51,38,127,2
64,16,127,3
63,36,120,0
63,35,120,0
78,73,120,2
56,35,120,0
54,30,120,1
64,0,120,2
67,40,120,0
56,31,120,0
58,31,120,1
81,39,120,1
62,31,120,1
63,36,120,0
49,7,127,3
68,65,120,2
65,51,0,2
56,32,127,1
53,32,0,2
59,41,0,2
56,32,120,0
53,66,120,2
82,12,127,3
56,34,120,0
63,39,127,1
59,39,127,2
69,34,127,2
65,34,120,0
56,34,120,0
77,34,120,1
73,44,0,2
70,48,120,0
56,0,120,1
63,66,0,2
68,44,0,1
63,21,127,2
58,36,127,2
65,0,127,2
63,13,120,2
66,36,120,1
67,45,120,0
56,36,120,0
63,43,120,0
66,86,0,3
80,18,120,2
55,44,120,1
68,4,120,1
49,44,0,2
66,47,0,2
66,47,120,0
70,47,120,0
60,5,120,1
66,37,120,0
67,46,120,1
60,48,120,0
66,48,120,0
66,84,127,2
60,10,120,1
68,37,120,0
60,19,0,2
66,47,120,0
70,86,127,2
60,57,120,1
66,37,120,0
72,45,120,0
60,80,120,1
66,47,0,1
66,11,120,1
60,46,120,0
68,46,120,0
49,78,127,3
66,56,0,1
70,79,0,2
73,50,120,0
60,55,127,1
66,26,120,1
68,24,120,2
66,88,120,2
60,40,120,0
66,40,120,0
60,73,120,1
66,76,0,2
70,50,120,0
60,40,120,0
70,47,0,2
61,92,120,1
68,59,46,1
68,52,120,0
70,52,120,0
61,76,120,1
61,57,120,0
77,57,120,1
72,57,120,0
61,91,127,2
76,55,127,2
69,55,127,2
60,28,127,3
61,90,127,3
68,53,120,0
49,53,120,1
70,53,120,0
61,59,120,0
68,59,120,0
77,59,127,2
61,88,127,2
68,55,120,0
73,55,0,1
61,59,120,0
81,32,120,2
80,57,127,2
61,57,120,0
70,34,120,1
74,100,127,3
68,93,0,2
72,64,0,1
75,64,120,0
68,62,127,2
81,62,0,2
73,90,120,1
70,59,120,0
61,48,120,0
68,21,120,1
61,48,0,1
68,68,120,1
72,31,120,1
67,48,120,1
70,19,0,3
48,71,127,2
68,108,0,2
68,63,120,0
58,63,120,1
70,63,120,0
62,70,120,0
79,104,120,2
62,42,0,3
75,110,127,2
58,96,120,2
68,44,120,1
88,69,120,1
70,63,0,1
62,52,120,0
62,12,127,3
62,81,0,2
68,91,120,1
72,95,120,1
68,62,120,0
74,70,120,0
72,42,120,1
70,90,120,2
68,66,120,0
75,66,120,0
72,36,127,2
77,72,120,0
68,72,120,0
65,72,120,1
80,81,120,0
71,80,127,2
68,80,0,1
72,113,120,1
59,38,0,3
69,102,120,2
68,72,120,0
89,80,120,1
61,80,120,1
72,80,127,1
74,66,120,0
80,75,0,2
68,101,120,2
80,81,120,0
84,41,120,1
80,75,120,0
73,75,0,2
80,101,127,2
77,75,120,0
74,75,120,0
86,42,0,3
66,56,127,3
68,54,120,2
74,75,120,0
70,75,120,0
76,81,120,1
70,75,120,0
67,75,7,1
63,75,120,0
67,53,127,2
67,103,120,2
65,48,120,2
63,56,120,1
60,93,120,0
60,86,0,2
60,127,120,1
56,103,120,0
55,108,127,1
68,93,127,0
56,83,127,0
60,111,127,1
63,83,127,1
80,93,127,0
63,83,27,2
70,83,120,2
72,83,127,0
98,120,127,2
87,103,127,1
84,81,127,0
81,110,61,3
54,127,127,1
68,126,127,1
44,83,127,1
60,53,127,2
63,83,127,0
91,93,127,2
63,83,103,2
78,113,127,2
77,83,127,2
92,91,127,0
87,81,127,0
78,81,127,1
74,81,0,2
46,111,127,1
68,118,127,1
69,83,127,2
59,57,127,1
51,108,127,3
80,65,127,1
75,83,127,0
78,56,94,3
61,57,127,2
92,91,127,0
87,81,127,1
73,81,127,1
71,108,127,3
52,72,127,1
49,83,127,1
56,121,127,2
55,83,127,0
55,56,127,2
67,54,127,1
67,83,127,0
67,93,79,2
79,123,127,2
80,83,127,2
59,106,127,2
81,101,127,2
93,126,127,1
85,86,127,2
85,78,127,0
79,42,127,1
75,88,80,1
83,111,80,1
81,88,80,0
83,61,127,2
81,97,127,0
79,70,120,2
79,126,120,2
75,90,120,1
81,83,120,0
90,93,0,1
78,83,120,0
81,75,127,0
99,127,127,3
78,75,127,0
86,127,127,1
84,89,120,1
78,93,120,0
74,81,120,0
85,58,127,3
78,81,127,1
74,85,127,0
77,95,127,1
81,85,127,0
78,85,127,0
74,51,127,1
83,86,127,0
81,77,127,0
78,77,3,1
74,77,120,0
83,64,0,2
87,77,120,1
64,77,127,2
74,77,127,0
90,62,127,3
91,86,127,2
78,77,127,0
83,90,12,2
78,90,120,0
78,122,0,3
66,58,127,3
85,90,127,2
74,87,127,0
69,87,127,2
94,63,127,3
83,89,127,0
78,72,127,2
64,93,0,2
80,115,50,2
78,90,120,0
74,118,120,1
73,97,30,2
74,87,127,1
78,87,121,1
97,89,34,2
74,115,120,1
78,93,120,0
92,70,127,3
74,93,120,0
78,93,0,1
69,87,127,0
76,87,127,1
76,87,127,0
81,127,127,1
86,75,127,2
69,75,127,0
73,75,127,0
89,44,127,2
68,108,0,3
80,75,127,2
73,75,120,0
81,106,120,1
69,75,127,0
88,95,11,3
73,75,127,0
81,84,127,1
85,89,80,0
86,89,127,1
79,110,80,2
83,96,127,0
86,96,127,0
86,89,120,0
91,122,0,2
83,89,127,1
86,109,120,1
95,91,120,0
83,81,0,1
93,97,127,0
97,76,112,2
91,86,127,0
89,86,120,1
79,76,0,1
90,76,120,1
74,123,120,2
67,104,120,2
87,65,0,3
76,55,127,2
83,110,127,1
79,49,127,2
90,100,127,1
80,47,0,3
83,32,96,2
79,72,127,0
90,80,120,0
86,109,120,1
83,72,0,1
79,72,120,0
90,80,127,1
78,106,127,3
83,72,127,0
79,72,127,0
83,86,120,0
79,86,120,0
82,119,127,3
92,86,127,2
79,86,120,0
86,58,127,2
79,86,127,1
83,86,127,0
84,113,127,2
83,125,120,1
79,127,120,1
93,55,120,2
83,89,120,0
70,53,120,2
86,96,127,1
75,62,127,2
79,86,127,0
77,68,127,2
83,53,127,2
79,91,120,0
77,124,0,3
83,91,120,0
78,113,127,3
72,118,127,2
94,125,127,3
75,84,127,1
76,113,127,2
85,73,127,1
66,41,127,2
86,81,127,0
78,73,127,0
81,44,120,1
74,73,120,0
86,81,120,0
79,37,0,3
68,42,127,2
79,73,127,2
79,81,127,1
78,73,127,0
71,78,0,2
59,30,127,0
59,30,127,2
69,46,127,0
71,8,127,3
59,54,127,1
62,30,127,0
66,44,127,0
69,71,127,1
51,30,127,1
60,30,127,0
67,46,127,0
66,40,127,0
55,30,127,1
60,57,127,1
76,44,127,1
78,10,75,3
55,31,127,0
59,31,127,0
66,46,127,0
64,4,0,2
55,34,127,0
57,31,127,1
67,70,127,2
54,5,127,3
55,44,127,1
61,44,127,0
64,46,127,0
66,42,127,0
54,44,127,1
62,44,127,0
64,40,127,0
66,17,127,2
62,56,127,1
63,94,127,3
60,6,127,3
64,40,127,1
70,40,127,2
71,71,127,1
62,36,127,1
69,56,127,2
74,74,127,1
72,55,127,0
71,44,0,1
52,13,127,2
66,2,127,1
69,69,127,2
47,0,127,3
74,36,127,1
72,52,127,0
71,55,127,0
75,47,127,1
78,35,119,2
67,35,127,0
72,35,127,1
81,55,120,0
79,44,80,0
76,72,0,2
68,8,127,3
60,37,127,1
54,0,127,3
71,46,127,0
69,77,127,1
71,64,127,1
59,40,0,2
67,30,127,0
65,37,127,2
71,0,127,1
75,7,127,1
81,19,127,2
82,80,62,2
80,40,120,0
71,27,0,1
75,0,60,1
82,15,127,2
57,48,120,2
75,27,60,0
82,42,0,1
80,45,127,0
78,40,127,1
72,27,120,1
75,27,60,0
70,9,127,3
81,29,127,2
80,63,0,2
79,10,127,2
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
76,44,127,0
71,13,127,1
66,31,127,1
75,74,127,1
73,42,127,1
69,20,0,3
66,0,127,1
71,30,127,1
67,49,127,1
71,23,127,0
79,3,127,1
84,39,127,2
76,36,120,0
67,23,127,1
71,23,60,0
78,38,127,0
67,23,127,1
71,23,5,1
78,37,127,0
76,39,127,0
69,2,120,2
67,23,120,0
71,23,60,0
76,38,127,1
80,27,127,1
64,3,127,3
75,17,127,1
74,39,127,1
69,35,127,0
73,47,127,0
68,2,127,1
72,40,127,0
74,0,87,3
66,29,127,1
83,66,127,2
72,39,127,1
57,75,0,3
68,0,127,2
71,61,127,2
70,66,127,2
69,26,127,1
69,63,127,2
67,0,127,2
59,26,127,1
62,26,127,0
66,36,127,0
69,36,127,0
63,26,127,2
60,26,127,0
67,38,127,0
66,35,0,1
57,0,127,2
60,26,127,0
64,6,127,1
67,4,127,1
52,27,127,2
59,27,127,0
66,38,127,0
62,35,127,1
55,27,127,1
71,62,127,2
67,27,127,0
60,17,127,2
64,10,127,2
73,36,127,2
67,38,0,2
66,35,127,0
55,0,127,2
62,36,127,0
64,35,127,1
85,0,127,3
76,47,127,0
74,72,127,2
63,63,127,3
64,1,127,1
67,35,127,1
71,38,127,0
62,29,127,0
69,64,127,2
73,42,127,1
76,83,127,2
71,36,127,0
60,0,127,3
66,66,127,1
69,38,127,1
60,29,127,0
56,29,127,1
72,44,127,0
71,46,127,0
74,69,127,3
65,51,127,2
67,60,127,2
62,28,127,1
81,11,120,1
79,36,80,0
76,0,80,1
82,75,80,2
60,30,127,0
66,0,127,1
71,38,127,0
58,40,127,1
69,34,127,1
60,35,127,0
58,26,127,2
52,70,0,3
71,67,127,1
75,27,127,0
83,42,127,0
91,76,127,3
80,40,120,0
84,27,120,1
75,27,0,1
82,42,127,0
71,27,55,1
75,27,60,0
82,42,127,0
80,72,127,1
89,40,120,1
71,0,0,2
75,27,60,0
66,42,127,1
72,29,127,0
80,42,127,0
79,47,127,0
65,70,127,3
73,62,127,2
77,76,127,2
72,39,127,1
76,65,0,2
71,35,127,0
58,54,127,2
77,38,127,1
73,42,127,0
75,42,127,0
66,30,127,0
71,56,127,2
67,23,127,1
79,23,127,1
79,37,127,0
78,39,127,1
76,36,127,1
67,23,120,0
65,23,0,2
73,38,127,1
65,43,120,2
71,0,0,2
75,14,127,3
76,13,127,1
74,36,120,0
73,0,127,3
59,0,127,3
76,38,127,1
57,27,127,2
73,76,127,2
75,45,127,0
74,39,127,0
69,35,127,0
68,47,127,2
68,15,127,1
72,40,127,1
57,31,127,1
66,29,127,0
71,36,127,0
69,39,127,0
70,0,127,2
62,28,127,0
76,74,104,3
59,0,127,2
55,1,127,2
69,70,127,1
67,11,127,2
59,51,127,2
62,26,127,0
66,3,127,1
68,36,127,1
57,26,127,0
60,26,127,1
67,2,127,2
66,35,127,0
57,26,127,0
60,26,127,0
70,64,127,2
67,37,0,1
55,27,127,0
59,3,127,1
66,38,127,1
78,8,127,3
55,27,127,0
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,1
61,57,127,2
64,38,127,0
66,71,0,2
54,36,127,1
62,36,127,0
64,35,127,0
71,71,127,2
64,82,127,2
67,46,127,1
76,36,127,2
64,35,127,0
71,35,127,1
71,38,127,0
62,0,127,1
59,5,127,3
77,80,127,3
76,46,127,2
80,56,127,3
58,8,127,2
79,31,127,1
69,38,127,0
60,29,127,0
67,29,127,0
72,17,127,1
71,46,127,1
60,39,127,1
70,51,101,2
55,54,127,2
72,0,127,2
81,71,120,1
77,62,127,3
76,36,80,0
72,36,127,1
60,4,127,1
66,30,127,0
57,0,127,3
63,10,127,3
71,10,0,2
52,70,127,2
53,26,127,2
59,30,127,1
50,54,127,2
57,31,127,0
50,3,0,2
61,60,0,3
50,36,127,0
57,36,127,0
37,31,127,1
57,31,127,0
48,57,127,2
57,31,127,0
40,35,127,1
57,15,0,2
69,39,80,0
85,61,80,2
69,41,80,0
66,44,127,0
69,44,127,0
60,77,60,2
66,66,60,1
78,16,0,2
66,45,127,1
76,18,127,2
59,76,127,3
74,42,127,0
66,42,60,0
69,78,127,2
60,76,60,2
71,45,127,0
69,78,127,2
66,12,127,1
71,67,127,1
82,41,127,1
66,41,127,1
67,12,0,3
69,41,120,0
66,41,120,0
71,12,127,1
69,41,127,1
66,41,127,1
62,42,60,0
80,42,60,1
62,3,60,1
68,42,127,1
66,42,60,0
62,45,127,0
66,45,127,1
69,45,127,1
71,42,127,0
73,14,0,3
71,7,0,3
68,44,60,0
66,65,60,1
62,9,127,2
69,45,127,0
50,20,127,3
66,45,127,1
71,42,127,0
62,80,0,2
66,79,127,2
59,44,60,1
62,44,60,0
78,44,60,1
58,9,0,3
64,15,127,2
69,47,127,1
55,42,127,2
69,42,43,1
67,42,120,1
72,11,13,3
61,42,127,0
69,42,127,0
64,44,127,2
78,23,127,3
76,74,127,3
71,77,127,1
74,47,0,1
79,13,60,1
65,89,0,3
83,85,0,2
60,10,60,2
81,48,127,0
71,73,127,2
79,81,0,2
83,42,60,1
80,42,60,1
71,42,60,0
87,73,127,3
67,42,60,0
78,71,0,2
74,46,49,1
71,46,127,0
67,46,0,1
84,68,127,3
74,42,0,1
71,42,127,0
67,42,127,0
78,42,120,0
74,42,120,0
71,42,120,0
59,42,127,2
78,42,127,0
62,42,127,2
75,66,127,2
72,42,127,2
79,8,0,3
67,42,60,0
73,42,60,0
71,42,60,0
67,42,60,0
70,70,0,3
67,46,127,1
60,73,127,3
76,42,127,0
71,45,60,0
67,7,60,1
73,79,127,2
71,83,0,2
67,45,60,0
88,47,96,2
71,47,127,0
67,47,127,1
77,44,127,1
71,45,60,0
61,45,60,1
73,45,60,0
71,45,0,1
67,75,60,1
81,21,127,2
69,49,27,1
53,76,127,2
74,45,127,0
66,45,127,0
74,80,0,2
53,21,127,3
74,17,127,1
71,45,127,1
76,1,0,3
80,48,127,2
74,27,127,1
69,27,127,1
49,33,127,2
62,33,127,1
53,0,127,2
69,50,127,1
62,7,127,1
67,0,54,3
62,31,127,0
69,31,127,1
81,35,0,1
80,35,24,2
95,36,127,2
88,39,127,1
79,39,127,2
86,16,127,2
78,39,9,1
90,37,60,0
78,37,60,0
88,41,127,0
69,11,127,2
86,37,127,0
70,71,127,3
81,69,0,2
78,36,60,0
84,74,0,3
81,39,127,0
69,5,72,3
83,37,127,0
81,37,127,0
78,37,127,0
72,37,127,2
81,37,127,1
78,37,120,0
83,64,127,1
81,37,127,1
78,37,127,0
74,38,60,0
78,38,60,0
74,77,127,2
82,73,0,3
78,72,60,1
74,2,127,1
87,10,127,3
67,41,127,1
83,37,127,0
90,39,0,2
74,39,60,0
80,38,60,0
75,66,60,2
74,38,60,0
84,67,0,3
60,10,127,2
67,72,127,2
83,37,127,0
74,75,60,1
78,39,60,0
80,39,127,1
74,39,60,0
76,39,60,1
74,41,127,0
76,41,0,1
81,41,0,1
71,38,127,1
81,38,127,1
73,64,120,1
81,38,120,0
73,38,127,0
78,38,0,2
85,39,80,0
73,39,0,2
99,39,80,1
83,17,127,2
98,42,0,2
91,44,60,0
83,44,0,1
95,39,60,0
83,39,60,0
93,42,127,0
78,8,127,3
91,38,127,0
77,67,0,3
68,38,60,1
83,9,60,1
86,38,60,0
79,38,60,0
90,42,127,0
86,42,127,0
83,42,127,0
80,8,127,2
90,37,0,1
86,37,127,1
83,37,127,0
79,12,0,2
90,37,120,0
86,37,0,1
83,37,120,0
79,37,120,0
90,37,127,0
86,60,127,2
83,62,127,1
79,37,127,0
88,38,60,1
79,2,0,2
78,0,0,3
83,4,0,2
91,38,0,2
86,42,0,1
67,80,127,2
83,42,127,0
88,8,127,1
70,39,60,1
66,71,60,2
85,39,60,0
69,78,0,3
80,70,0,3
86,22,0,2
88,8,127,3
79,42,127,0
88,39,127,1
94,63,60,2
79,39,60,0
85,71,127,2
79,39,60,1
79,39,60,0
86,44,127,0
86,44,127,1
81,17,127,2
86,39,127,1
78,39,127,1
86,77,120,1
78,39,120,0
98,39,127,1
76,39,127,1
67,75,120,1
64,75,127,0
59,68,120,0
53,68,127,2
57,35,60,1
62,68,120,0
66,71,127,1
59,30,120,1
55,45,120,2
71,99,127,2
59,48,120,1
47,69,127,2
57,33,60,1
52,68,120,1
66,71,127,1
59,31,120,1
65,56,127,2
73,23,127,3
58,56,127,1
80,80,80,1
78,91,0,2
76,60,127,1
79,60,127,2
69,60,120,0
67,85,120,2
76,59,120,0
66,59,127,2
89,94,127,2
77,19,127,3
63,89,127,3
71,52,127,2
78,73,127,2
68,22,127,1
72,48,127,0
73,48,127,2
68,47,127,1
72,85,127,1
79,85,127,2
54,7,127,2
59,86,127,2
76,9,127,2
72,34,120,0
79,34,0,2
75,34,127,2
58,0,120,2
65,34,120,1
72,37,127,0
76,37,127,0
79,37,0,1
81,34,0,1
72,34,120,0
84,11,127,3
72,34,120,0
67,63,127,3
91,2,127,3
71,38,127,0
77,77,127,2
92,78,12,3
81,34,127,0
67,34,120,0
85,34,120,1
69,34,127,2
67,34,120,0
74,7,0,3
74,34,127,1
65,56,0,3
80,35,0,2
64,39,127,0
74,4,127,2
72,34,127,0
76,34,120,1
72,34,120,0
67,6,120,2
72,34,120,0
76,39,127,1
72,39,127,0
70,43,127,3
67,75,127,0
56,68,120,1
64,47,29,2
60,94,127,2
65,68,120,0
69,103,126,2
62,47,127,2
64,75,120,0
67,75,127,0
62,38,127,2
64,69,0,1
60,69,60,0
65,68,120,0
69,47,127,1
54,31,0,3
84,56,127,2
68,80,0,3
66,22,127,2
83,56,80,0
74,95,127,3
88,40,127,3
67,60,120,1
72,27,0,2
76,59,120,0
93,59,0,2
80,28,0,3
79,91,127,2
76,59,127,0
72,80,127,2
63,52,127,0
67,52,127,0
71,48,68,1
75,48,127,1
79,48,127,0
74,47,37,2
75,47,127,0
87,47,127,2
77,46,127,1
69,46,127,1
79,46,127,0
75,34,60,0
79,34,0,1
69,34,127,2
75,34,60,0
80,0,60,1
74,37,127,1
83,37,127,1
74,37,127,1
84,34,127,0
75,9,0,2
79,34,60,0
79,34,60,1
76,34,0,2
80,34,60,0
75,74,127,2
80,38,127,0
90,60,127,2
84,34,127,0
69,34,120,1
79,12,0,3
79,56,0,2
70,65,0,2
74,34,120,0
73,34,120,1
90,0,127,3
82,72,60,2
67,39,127,0
77,39,127,0
70,67,127,2
67,7,0,2
67,34,120,1
63,34,0,2
75,34,120,0
75,69,127,3
71,73,127,2
67,0,0,3
61,28,120,0
77,0,0,3
61,25,120,0
55,0,0,2
55,0,120,1
58,0,120,1
53,34,69,2
46,26,0,2
70,26,56,2
75,72,120,2
55,27,120,0
74,31,127,2
63,60,120,1
43,27,0,2
64,1,127,3
55,28,120,0
61,28,127,1
55,36,127,2
65,0,0,3
61,49,120,1
79,33,120,1
55,29,120,0
61,34,120,0
74,34,127,2
61,30,120,1
61,0,120,1
58,57,120,2
61,29,120,0
65,39,120,0
80,42,120,1
55,31,120,0
61,31,120,0
77,38,120,1
63,38,120,0
55,0,120,1
61,31,120,0
63,31,127,2
61,3,21,2
71,1,127,3
67,32,120,1
60,38,127,2
56,36,31,1
63,36,120,0
63,73,120,1
65,35,120,0
56,35,120,0
57,30,127,2
70,30,0,2
67,11,120,1
52,62,0,3
63,31,120,0
82,6,120,2
56,4,120,1
56,36,0,2
63,36,120,0
56,69,120,1
65,31,120,0
56,6,27,2
73,0,120,2
67,41,120,0
64,32,0,2
60,1,127,3
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,35,0,1
53,35,120,1
64,13,120,2
61,34,120,1
67,74,120,1
82,18,120,2
56,36,120,0
63,16,58,2
68,23,120,1
63,44,120,0
56,36,120,0
75,36,127,2
55,73,0,3
63,36,127,1
74,45,120,1
56,1,127,2
60,43,120,1
60,15,0,2
66,48,0,1
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,47,120,0
70,85,127,2
60,57,127,2
66,37,120,0
58,72,120,2
73,48,0,2
66,16,120,1
66,44,120,0
60,37,120,0
68,37,120,0
72,47,120,1
63,78,120,2
70,47,127,1
60,0,127,2
66,0,120,1
72,25,0,2
60,79,127,2
52,47,127,2
58,19,0,3
60,71,120,1
68,46,120,0
60,56,127,1
61,24,120,2
84,56,120,1
74,50,120,1
60,55,120,0
61,27,127,3
77,55,120,1
56,48,127,2
60,40,120,0
66,40,120,0
60,40,120,0
64,40,42,2
62,50,120,1
58,60,120,2
73,47,120,1
61,59,0,1
66,22,0,3
68,75,120,1
59,52,127,2
61,88,120,1
61,57,120,0
62,95,120,2
72,34,127,2
61,55,120,0
59,55,120,1
72,55,120,1
60,59,127,2
