note,velocity,time,anomalies
66,90,127,2
71,49,127,1
62,80,127,1
62,83,1,1
57,71,120,2
74,68,127,2
66,80,120,1
58,53,127,2
66,49,127,2
64,87,127,2
71,46,127,1
61,85,0,3
62,57,127,0
66,51,127,1
84,86,127,3
66,83,0,2
62,48,127,1
62,51,0,1
62,53,127,1
67,59,127,0
71,27,0,2
57,49,120,1
67,25,127,2
71,83,127,2
52,14,120,2
74,58,127,2
71,89,127,1
64,49,120,0
71,46,127,0
72,50,0,2
48,96,0,3
54,12,127,3
72,91,127,1
66,12,120,1
58,81,127,2
67,29,127,3
67,44,127,0
65,44,127,2
60,14,127,3
83,101,127,2
72,40,127,2
76,49,0,2
78,59,127,0
68,36,127,3
76,61,127,0
67,75,127,2
71,51,127,0
76,92,80,1
78,53,0,1
76,53,80,0
74,24,127,2
71,35,127,1
81,51,127,2
62,35,127,0
66,11,127,2
69,35,127,0
69,12,68,2
71,28,0,2
62,39,127,0
67,39,127,1
72,90,0,2
79,31,127,2
84,88,127,2
59,38,120,0
57,66,120,2
60,6,120,1
62,55,120,1
49,38,120,1
65,69,120,2
53,74,14,3
66,6,127,3
62,64,0,2
64,35,120,0
58,13,120,2
55,36,120,1
67,42,120,0
73,17,120,2
69,66,127,2
71,46,0,2
73,79,120,2
64,42,120,1
67,48,127,0
71,48,127,1
74,57,127,0
86,73,127,1
66,16,127,2
72,53,127,0
78,37,127,1
74,59,120,0
76,33,127,1
67,51,127,0
82,85,127,3
79,53,80,1
69,53,80,1
76,74,80,1
74,94,127,2
51,11,127,3
72,71,127,2
50,73,127,3
66,35,127,1
70,35,127,1
69,48,120,0
58,81,127,3
62,39,127,0
67,5,127,2
60,75,120,2
67,88,120,3
74,53,127,0
65,59,120,2
54,54,120,2
52,38,26,2
72,34,127,2
60,73,120,1
58,34,0,2
59,10,127,1
64,38,127,1
62,63,120,1
60,35,0,2
62,65,120,1
64,36,120,0
76,42,120,1
64,39,120,0
63,61,127,3
67,46,127,1
51,15,0,3
70,10,120,2
66,77,127,3
74,82,127,1
88,70,127,1
65,42,127,0
61,50,127,1
77,37,127,1
58,60,0,2
85,64,127,1
65,53,127,1
70,86,127,1
84,82,120,2
73,95,0,3
77,64,127,0
73,59,127,1
66,36,127,1
69,36,127,1
60,49,120,1
71,85,120,2
70,41,127,1
65,38,127,0
75,57,120,0
74,60,120,0
75,55,127,1
77,62,63,1
66,56,120,1
94,93,120,2
79,28,127,2
