note,velocity,time,anomalies
75,35,0,3
73,86,0,2
68,42,80,1
80,91,80,1
61,87,127,3
67,36,80,2
68,26,127,2
67,40,0,3
78,63,0,2
73,38,80,1
61,65,80,0
73,58,127,1
68,28,80,1
73,103,80,1
85,98,127,3
85,55,80,0
75,38,80,2
85,42,80,1
77,86,80,2
86,71,80,1
68,104,80,1
87,62,80,1
68,43,0,2
76,80,80,2
59,54,21,2
80,65,0,1
73,31,80,2
92,34,80,1
85,65,80,0
92,57,80,0
80,60,25,1
80,30,80,1
73,34,80,1
73,90,80,2
73,65,80,0
75,62,80,0
73,77,80,1
87,64,80,0
85,61,0,1
85,31,80,2
101,40,80,2
102,93,80,2
105,96,80,2
85,80,80,0
83,35,0,3
85,70,80,0
73,81,80,0
75,100,0,2
75,48,80,2
87,107,0,2
86,70,0,2
99,74,0,1
97,73,80,0
99,46,0,2
97,103,80,1
89,37,0,3
87,67,0,1
99,66,127,2
97,65,0,1
89,31,127,3
97,62,0,1
83,66,80,1
81,69,80,1
85,29,0,2
97,40,80,1
99,29,0,2
108,72,80,1
85,55,80,1
81,72,127,2
85,68,80,0
109,104,80,2
99,114,80,1
97,42,0,2
98,74,80,1
98,69,0,2
97,68,80,1
88,71,80,1
99,67,80,0
105,64,127,2
99,29,127,3
97,44,80,2
85,65,0,1
91,72,80,2
98,70,80,1
86,37,80,2
88,114,80,2
87,104,80,1
90,70,80,0
89,97,127,2
93,35,0,3
79,71,0,2
71,84,80,1
81,73,0,2
79,99,127,3
73,74,0,2
82,69,80,0
73,92,80,1
88,69,80,1
75,66,80,0
78,41,0,2
73,94,80,1
78,95,127,2
70,63,80,0
73,110,80,1
74,30,80,2
56,96,80,2
59,74,127,2
65,72,80,1
65,99,127,3
66,103,0,3
59,66,80,1
76,37,127,3
68,72,127,1
80,42,0,2
86,71,80,1
69,78,0,2
75,76,80,0
78,72,0,2
75,82,0,1
95,77,80,1
80,35,0,2
82,86,80,1
88,74,80,1
99,75,80,1
80,88,80,0
92,81,80,0
85,105,80,1
92,60,0,2
85,85,0,1
103,103,127,3
90,65,127,2
94,53,80,1
85,106,0,2
90,63,127,2
87,75,80,0
102,73,80,1
85,95,80,0
93,76,127,2
84,73,80,1
85,119,80,1
76,77,80,1
82,73,80,0
78,38,80,1
82,66,80,0
73,42,80,1
88,109,80,2
75,67,127,1
78,67,80,0
85,54,80,2
78,62,80,0
70,55,127,1
73,111,127,2
66,64,127,1
70,38,127,2
73,74,0,2
75,45,80,1
64,67,80,1
62,49,80,2
68,72,80,0
80,67,80,0
70,36,80,1
82,112,1,2
70,104,127,2
82,74,127,1
77,70,0,2
82,66,0,1
77,74,80,1
98,70,127,2
80,70,80,0
87,35,127,2
84,37,80,2
97,92,80,2
73,99,127,3
94,79,0,1
96,69,0,2
94,39,80,1
68,35,80,2
94,70,127,1
70,74,80,1
87,101,0,3
87,33,80,1
94,44,80,1
70,40,0,3
84,97,80,2
74,107,80,2
105,113,127,3
85,102,127,2
86,77,80,1
69,69,80,1
100,70,80,1
76,77,80,1
82,72,0,2
80,69,80,0
73,44,80,2
80,72,26,1
92,50,127,2
78,78,80,0
90,41,0,2
92,72,80,1
78,80,127,2
72,54,0,3
104,78,0,2
68,80,80,1
80,102,127,3
90,71,0,2
103,114,127,3
80,79,0,1
95,39,80,2
80,82,80,0
98,36,80,2
85,110,80,1
97,120,0,3
78,112,80,1
90,70,127,1
63,83,127,2
89,74,0,2
80,34,127,2
92,58,80,2
80,41,127,2
92,82,80,0
76,86,80,1
90,52,0,2
85,102,127,2
90,87,80,0
91,107,80,2
97,102,80,1
82,83,80,0
94,74,127,1
89,75,80,1
94,107,80,1
84,77,80,1
92,94,80,1
82,61,80,1
98,44,80,2
87,103,0,2
93,114,80,2
76,78,127,2
87,74,80,1
87,54,80,2
107,61,127,3
87,81,127,1
94,93,127,1
88,85,127,2
92,90,80,0
68,73,80,2
94,114,0,2
75,112,127,3
94,58,127,2
80,80,0,1
80,127,0,3
85,64,127,2
94,63,80,1
80,87,80,0
96,100,80,1
89,123,80,2
86,118,127,3
76,103,80,1
89,65,80,2
85,86,127,1
94,127,127,2
68,90,0,2
92,125,127,2
79,70,127,3
96,66,127,3
81,85,80,1
92,89,80,0
85,82,80,0
87,75,80,1
78,122,0,3
92,77,80,0
74,71,0,2
94,75,127,1
80,68,80,0
81,64,80,1
99,57,80,0
97,18,40,1
89,90,0,3
105,83,80,2
99,57,0,2
87,54,127,1
89,22,127,3
82,57,80,0
80,53,80,0
90,57,80,1
67,57,127,2
63,54,0,2
61,65,127,2
70,69,127,1
62,94,127,3
66,71,23,1
89,85,80,2
94,90,127,2
78,79,127,3
94,39,127,3
92,59,127,2
72,33,0,3
97,63,80,1
87,63,0,1
93,42,0,3
67,58,80,1
90,55,127,1
88,58,80,1
92,101,0,3
82,54,80,0
85,78,0,3
73,109,127,1
78,62,127,1
77,57,0,2
82,100,0,2
74,64,80,1
78,29,127,2
73,62,80,0
80,25,127,2
85,61,80,0
73,100,80,2
82,65,80,1
75,59,0,2
78,66,0,1
85,63,10,1
100,59,80,1
92,64,0,1
90,64,80,0
94,87,80,2
86,37,0,3
91,67,0,2
97,65,80,0
99,44,80,1
97,88,80,1
102,82,0,3
102,62,0,2
92,90,127,2
90,19,80,1
85,30,80,1
97,21,80,1
71,59,80,1
85,63,80,0
87,94,80,1
98,93,80,2
71,59,80,1
92,24,80,1
80,59,80,0
88,63,127,2
87,59,127,2
80,55,127,1
79,95,80,2
91,58,0,2
78,28,0,2
76,63,127,1
81,102,80,2
80,62,80,0
82,91,80,1
92,64,127,2
78,61,80,0
83,92,80,2
86,91,0,3
79,33,127,3
87,73,127,1
85,28,0,2
81,96,80,2
79,74,0,2
85,71,80,0
93,70,80,1
92,76,127,1
90,42,127,2
95,49,0,3
80,79,80,0
74,46,127,3
105,78,80,1
94,86,80,0
92,116,80,1
94,96,0,3
82,114,80,2
94,77,80,1
92,71,127,1
84,123,0,3
92,78,0,1
85,40,80,1
90,53,127,2
96,55,80,2
90,72,80,1
80,107,80,1
85,76,80,0
73,72,80,0
82,83,127,1
73,110,127,2
80,38,80,1
70,43,80,1
77,52,0,3
70,72,80,1
79,83,80,1
80,78,0,2
75,110,127,2
79,54,0,3
73,47,80,1
61,44,80,1
68,87,127,2
74,45,0,3
68,77,80,0
58,88,0,1
72,46,80,2
70,81,0,2
66,73,127,2
60,49,0,3
63,86,0,1
56,97,21,1
61,117,80,1
44,88,80,1
47,101,0,2
54,92,80,0
63,87,0,1
49,72,80,1
60,127,0,3
56,54,127,2
58,101,80,0
54,123,0,2
69,89,80,1
49,68,80,1
61,115,80,1
42,89,80,1
58,80,127,1
54,70,0,2
58,82,80,1
56,35,0,2
54,54,0,1
56,23,127,3
52,27,127,3
61,86,0,2
58,18,80,1
76,64,0,2
66,50,0,1
63,101,0,2
57,58,80,1
70,77,80,1
62,95,80,2
68,64,80,0
67,19,0,3
84,89,80,2
79,34,80,2
73,35,7,2
70,59,80,0
82,70,80,0
78,55,80,0
75,42,0,2
73,39,80,1
86,71,80,1
84,90,127,3
80,67,127,1
78,67,80,0
90,73,127,1
80,58,0,2
85,67,0,1
82,65,80,0
94,75,0,1
90,59,80,0
88,69,127,2
76,27,127,3
90,51,0,2
87,101,127,2
85,70,0,1
82,69,127,1
105,56,80,2
87,62,80,1
87,71,80,0
93,44,0,3
90,55,80,1
87,27,127,2
85,41,80,1
89,73,127,2
94,56,80,1
89,25,0,3
84,75,80,1
95,100,127,3
94,108,0,3
77,65,0,2
83,75,80,1
81,75,80,1
94,85,80,0
90,103,80,1
101,77,0,2
80,75,0,2
89,89,80,1
90,127,80,1
71,94,0,2
83,94,80,1
87,122,80,1
75,61,80,1
85,95,80,0
81,127,80,2
75,62,80,2
72,65,0,3
86,97,0,2
62,97,80,1
83,98,80,1
66,98,80,0
74,98,80,1
63,78,127,2
73,63,127,2
70,100,0,2
70,127,80,1
58,79,127,2
68,127,80,1
45,127,0,3
54,74,127,2
66,127,120,1
94,127,0,2
97,84,127,2
85,84,127,1
83,108,127,2
42,127,127,2
