note,velocity,time,anomalies
65,45,0,2
74,50,127,2
77,46,120,0
61,72,0,3
74,46,120,0
72,46,120,0
70,10,120,1
69,50,127,0
56,47,0,2
71,53,127,0
59,49,127,2
82,5,120,2
81,10,127,2
80,46,120,1
77,50,120,0
82,46,120,1
74,79,0,2
86,84,0,3
70,50,127,0
72,10,127,1
84,53,99,2
74,49,127,0
76,51,120,1
79,91,120,1
74,52,120,0
75,56,120,1
84,52,120,1
67,82,127,3
72,52,120,0
75,18,127,2
74,52,120,0
79,59,0,1
74,52,120,0
77,62,120,0
75,56,120,0
70,62,120,1
75,54,120,1
60,67,120,1
75,57,120,0
76,59,120,0
77,61,120,0
83,106,127,3
79,100,120,1
72,47,120,2
82,69,120,0
86,70,120,1
88,74,120,1
78,81,120,1
76,54,120,0
79,58,127,0
83,53,127,1
65,38,0,1
86,45,0,2
56,42,120,1
79,50,120,0
65,39,127,1
77,46,0,1
60,42,120,1
75,50,120,0
72,39,127,2
74,46,120,0
60,39,120,0
72,46,120,0
48,63,57,3
70,46,0,1
57,11,0,2
62,16,0,3
58,39,127,0
70,47,127,0
72,45,127,1
65,53,127,2
66,41,127,1
72,49,127,0
66,38,127,1
78,45,120,0
69,42,120,0
67,30,127,3
67,39,120,0
79,79,127,2
65,42,120,0
76,18,120,2
63,59,127,2
75,46,120,0
48,69,120,2
74,46,127,1
60,39,120,0
61,26,120,2
58,42,127,0
70,50,127,0
60,66,34,2
72,16,127,2
57,45,0,2
73,53,127,0
62,16,127,2
74,15,127,1
77,19,120,1
58,70,127,3
79,63,0,1
74,57,120,0
77,90,127,2
75,37,0,2
64,11,83,3
77,63,120,0
77,58,120,1
70,46,127,0
78,64,0,2
75,89,55,3
68,46,127,0
79,67,127,1
69,31,120,2
77,71,120,0
75,64,0,1
73,8,127,3
77,71,120,0
60,63,127,2
70,59,120,0
61,35,120,2
62,82,127,2
78,63,127,2
67,56,120,1
75,67,127,1
65,60,120,0
66,71,127,2
62,41,0,3
78,80,120,0
74,88,127,3
77,75,0,2
69,67,60,0
81,106,60,1
70,70,0,1
75,46,127,3
66,96,127,2
70,31,127,2
58,19,127,3
72,48,127,1
61,41,127,0
73,49,127,0
70,9,127,3
74,45,127,0
70,59,60,0
60,61,127,2
70,62,60,0
71,62,60,0
70,64,127,2
73,65,60,0
74,93,60,1
75,69,60,0
76,70,60,0
77,45,0,2
91,73,60,1
87,74,60,1
80,116,0,2
89,77,60,1
94,107,0,3
70,33,127,2
69,17,127,3
70,5,48,1
69,45,127,1
70,70,127,2
63,42,127,0
74,52,127,0
72,41,60,0
66,71,127,2
70,88,127,1
65,93,127,2
74,80,127,0
67,75,0,2
72,79,52,1
74,29,51,1
72,53,52,0
69,50,52,1
72,78,127,2
71,49,52,0
63,21,51,2
74,88,127,2
61,14,60,2
73,57,127,1
63,45,127,0
69,54,127,0
72,47,127,2
70,56,127,0
65,15,120,1
65,67,127,0
74,80,127,1
79,65,98,3
72,63,127,1
74,56,40,0
72,93,0,2
71,32,127,2
84,33,127,3
62,58,60,1
64,45,127,0
70,63,0,1
73,95,0,3
70,56,40,0
69,56,40,0
70,63,54,1
72,58,60,0
65,80,0,2
72,56,0,2
69,46,120,0
69,55,127,0
77,64,127,0
81,69,127,0
62,94,127,2
77,34,127,1
81,49,127,1
68,40,127,3
77,71,127,1
81,76,127,0
69,89,127,1
77,46,127,1
82,103,127,3
89,45,127,1
84,41,127,2
88,94,120,1
76,52,120,0
86,82,127,0
74,44,127,1
84,97,0,2
72,14,127,2
82,82,127,0
70,69,127,1
69,74,127,2
81,62,127,0
74,25,127,2
79,60,0,1
52,89,127,2
77,33,127,1
67,23,120,1
79,58,120,0
68,56,127,0
80,66,127,0
80,51,127,2
81,60,127,0
59,57,127,2
69,57,127,0
