note,velocity,time,anomalies
73,13,0,2
77,76,60,1
65,40,127,0
78,82,0,3
63,83,120,2
70,23,120,2
70,45,120,0
81,85,60,2
74,45,60,1
65,40,127,0
73,88,120,1
67,50,127,2
73,46,120,0
70,46,120,0
77,46,60,0
60,66,0,3
57,40,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,20,64,2
77,45,60,0
73,45,60,0
61,40,127,1
87,74,120,2
77,50,120,0
73,46,120,0
70,46,127,1
77,46,60,0
73,17,60,1
62,95,127,3
67,76,120,2
70,45,120,0
60,20,60,2
73,50,120,0
70,77,120,1
53,60,120,1
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,13,60,1
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,97,127,1
60,54,60,0
63,54,60,0
60,54,60,0
63,83,60,1
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,83,0,2
75,23,60,2
63,98,60,2
61,61,0,1
70,43,60,1
60,54,127,1
76,29,127,3
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
50,13,60,2
82,63,127,2
61,58,60,0
70,70,60,0
61,48,127,2
70,82,127,0
64,66,127,1
60,67,127,0
55,67,127,2
80,41,127,3
86,66,0,3
77,43,60,0
65,40,127,0
73,50,120,0
85,88,0,3
73,45,120,0
77,45,120,1
83,45,127,2
73,45,60,0
65,41,127,0
73,51,120,0
83,30,127,3
73,48,0,1
58,82,127,3
77,74,0,2
73,48,60,0
65,42,127,0
62,53,120,1
77,53,120,0
73,50,120,0
71,50,120,1
72,83,60,2
71,26,60,2
65,53,127,0
73,66,120,0
91,66,0,2
73,39,120,1
57,63,120,1
89,31,60,2
73,68,127,1
68,58,127,0
68,41,27,3
80,82,127,0
66,56,127,0
75,56,0,1
78,66,127,1
65,56,60,0
73,27,0,2
74,44,127,3
76,82,127,2
84,67,127,2
78,82,127,1
63,56,127,0
72,56,127,0
64,32,127,3
65,81,127,2
68,89,127,1
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
60,49,127,2
66,65,90,0
74,105,90,2
73,69,127,0
59,26,90,2
70,65,90,0
66,69,127,1
70,69,127,0
55,30,90,2
59,96,0,3
73,69,127,0
65,65,0,1
68,65,90,0
63,39,127,3
68,89,127,1
69,61,3,1
64,49,0,2
72,17,127,3
78,29,127,3
63,54,90,0
74,94,90,2
66,85,127,2
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
70,73,60,2
65,40,127,1
73,50,127,1
77,50,120,0
73,45,0,1
70,45,120,0
77,45,60,0
73,45,60,0
65,79,127,2
73,22,120,1
86,88,0,3
73,46,120,0
61,46,120,1
77,46,60,0
73,22,60,1
65,66,123,2
82,50,0,2
64,17,120,2
77,45,127,2
70,45,120,0
77,45,60,0
67,85,60,2
70,76,127,2
73,50,24,1
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,46,127,1
73,50,120,0
74,45,120,1
73,45,60,0
73,15,0,2
70,46,120,0
65,60,120,0
65,46,60,1
64,72,127,0
61,50,120,1
65,45,120,1
73,45,60,0
63,73,0,3
70,46,120,0
73,61,60,0
64,60,0,1
65,75,127,0
56,19,127,3
63,54,60,0
53,54,60,1
58,15,0,3
60,77,0,2
60,33,60,2
58,54,60,0
67,56,60,0
67,17,127,3
69,61,60,0
72,44,127,2
61,61,60,0
65,73,127,2
60,54,127,1
69,63,60,0
61,53,60,0
70,63,0,1
65,60,0,1
76,91,60,2
52,53,60,1
72,63,0,1
58,30,0,3
70,33,127,2
61,104,127,1
70,82,127,0
64,66,127,0
60,45,127,2
64,67,127,1
69,80,127,0
73,43,60,0
77,43,60,0
63,70,127,2
73,50,120,0
77,50,120,0
71,45,127,2
70,73,127,2
77,45,60,0
73,45,60,0
65,41,127,0
73,27,120,1
77,51,120,0
73,48,127,1
83,84,120,2
77,48,60,0
73,48,60,0
65,78,0,2
73,53,120,0
77,29,127,2
73,50,120,0
70,50,120,0
77,55,60,0
81,16,60,2
67,53,127,1
71,90,127,3
69,38,120,2
73,63,120,0
70,63,120,0
77,68,0,1
73,68,60,0
75,30,127,3
71,27,127,3
89,82,127,1
66,56,127,0
68,83,127,2
78,32,127,2
66,56,60,1
64,21,60,2
82,90,60,2
64,37,127,2
61,43,127,2
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,1
68,66,127,1
70,43,127,3
73,69,127,0
71,65,90,1
61,44,127,3
76,31,64,3
76,65,90,1
70,65,90,0
73,69,127,0
66,65,0,1
70,65,90,0
66,49,0,2
70,69,127,0
65,65,0,1
68,95,0,2
73,69,127,0
65,95,90,1
68,104,0,2
65,69,0,1
68,48,127,2
69,95,120,1
49,49,0,2
66,49,127,0
70,62,127,1
74,78,0,3
66,18,90,1
66,58,127,1
60,83,0,3
60,49,127,0
61,41,127,0
65,49,127,0
68,43,60,1
65,43,60,0
49,50,0,2
70,11,0,3
70,45,120,0
58,45,120,0
74,45,0,2
62,45,127,1
62,23,120,1
67,86,120,2
75,46,120,1
58,75,120,1
65,46,60,0
62,46,60,0
58,84,0,2
65,82,127,1
68,46,127,0
63,46,120,0
66,18,120,1
63,43,60,0
66,43,60,0
63,70,127,3
65,50,120,0
70,45,120,0
46,10,120,2
68,45,127,2
62,12,127,2
62,50,0,1
52,16,120,2
70,46,120,0
54,46,120,1
63,46,0,2
62,46,60,0
58,46,127,0
57,46,127,1
70,24,127,3
63,24,120,1
66,46,120,0
68,73,0,3
63,86,127,2
70,49,60,0
56,79,120,2
56,93,120,2
73,51,120,0
61,51,120,0
68,51,60,0
69,13,60,2
65,58,120,0
68,58,120,0
71,53,0,2
56,53,127,2
68,53,60,0
64,53,127,2
65,54,127,0
61,83,127,1
68,54,127,0
71,54,127,0
66,54,120,0
70,29,120,1
66,59,60,0
70,59,60,0
65,69,120,0
68,48,120,1
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,127,1
68,96,0,2
73,68,127,1
61,68,43,1
68,69,60,0
65,69,127,1
63,107,0,3
62,97,127,2
68,71,127,0
71,71,127,0
63,113,51,2
66,102,120,1
70,75,120,0
57,112,0,3
72,78,127,0
77,52,127,2
72,81,127,1
69,69,127,0
72,77,125,1
78,84,8,3
65,31,127,2
62,78,127,1
72,113,127,2
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,55,127,1
69,66,127,0
65,66,127,0
65,110,127,1
72,78,127,0
77,92,127,0
72,81,127,0
59,69,127,2
67,77,60,1
78,64,127,2
67,87,60,2
66,78,0,1
79,105,127,2
85,127,127,2
73,49,120,1
70,67,120,0
65,67,120,1
72,108,127,1
79,27,127,3
65,66,11,1
65,78,127,0
72,54,127,2
77,92,127,0
72,44,127,2
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
67,89,127,3
81,57,0,3
87,63,120,1
65,16,120,1
66,51,0,1
72,60,127,1
63,71,42,2
69,84,127,3
65,49,120,0
83,58,127,2
69,91,127,3
60,55,127,0
68,43,127,2
57,46,127,2
69,30,120,2
61,46,0,1
60,44,127,0
65,74,127,1
57,44,127,0
45,42,90,1
53,42,90,1
64,50,90,0
55,13,0,2
58,37,127,0
64,45,127,0
57,12,127,2
65,72,127,1
79,15,60,2
77,68,0,2
72,68,127,2
73,50,120,0
77,23,127,2
73,45,120,0
67,45,120,1
77,45,127,1
77,23,60,2
65,40,127,0
73,50,120,0
77,50,120,0
79,46,120,1
70,46,120,0
77,46,60,0
73,46,60,0
77,64,127,3
73,18,120,1
77,50,120,0
73,45,120,0
76,81,127,3
77,45,60,0
73,80,127,2
69,40,127,2
60,50,127,2
80,24,127,3
73,25,127,2
70,46,120,0
77,67,60,1
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
76,8,60,2
73,50,120,0
62,46,0,2
78,60,120,1
73,66,60,1
64,72,127,0
76,16,0,3
70,45,0,1
73,45,60,0
73,50,14,1
68,46,120,1
73,90,127,2
64,84,120,1
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
70,54,0,2
65,89,60,2
63,54,127,1
58,54,60,0
67,56,60,0
60,54,60,0
72,61,0,2
72,64,60,0
61,61,60,0
70,73,127,1
46,74,127,3
74,63,60,1
61,53,60,0
70,63,127,1
63,83,127,3
73,71,60,0
63,53,60,0
64,87,60,2
75,87,0,3
70,70,60,0
72,70,127,2
70,82,127,1
61,90,127,3
60,67,127,0
65,67,127,0
69,107,127,1
73,43,60,0
77,43,0,1
65,65,127,2
73,50,120,0
77,50,120,0
73,12,0,2
70,45,120,0
77,45,0,1
73,75,0,2
65,41,127,0
73,51,120,0
77,51,120,0
